Node_3;18;7.65%;0.30%;23.27MiB / 7.645GiB;3.7MB / 3.35MB;143kB / 54MB;665;34
Node_2;18;8.40%;0.30%;23.2MiB / 7.645GiB;3.75MB / 3.4MB;65.5kB / 54.1MB;665;34
Node_1;20;7.90%;0.33%;25.75MiB / 7.645GiB;4.94MB / 4.89MB;446kB / 54.2MB;665;34
Devnet_Goshimmer;18;211.97%;1.02%;80.03MiB / 7.645GiB;658kB / 1.3MB;225kB / 77.8kB;665;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.08MB / 4.06MB;0B / 0B;665;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.33MB / 1.31MB;438kB / 0B;665;34
Gateway_6;34;21.71%;3.00%;234.5MiB / 7.645GiB;153kB / 273kB;0B / 12.3kB;672;34
Gateway_4;34;25.49%;2.55%;199.9MiB / 7.645GiB;156kB / 273kB;20.5kB / 12.3kB;672;34
Rpc;12;0.01%;0.15%;11.59MiB / 7.645GiB;2.11MB / 1.82MB;381kB / 57.3kB;672;34
Node_3;18;2.03%;0.30%;23.46MiB / 7.645GiB;3.74MB / 3.38MB;143kB / 55.5MB;672;34
Node_2;18;2.10%;0.30%;23.56MiB / 7.645GiB;3.79MB / 3.43MB;65.5kB / 55.5MB;672;34
Node_1;20;1.46%;0.32%;25.23MiB / 7.645GiB;4.99MB / 4.93MB;446kB / 55.7MB;672;34
Devnet_Goshimmer;18;210.11%;1.03%;80.83MiB / 7.645GiB;663kB / 1.31MB;225kB / 77.8kB;672;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.11MB / 4.09MB;0B / 0B;672;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.34MB / 1.31MB;438kB / 0B;672;34
Gateway_6;34;21.82%;3.00%;234.5MiB / 7.645GiB;154kB / 275kB;0B / 12.3kB;679;35
Gateway_4;34;28.93%;2.55%;199.9MiB / 7.645GiB;158kB / 276kB;20.5kB / 12.3kB;679;35
Rpc;12;0.18%;0.15%;11.72MiB / 7.645GiB;2.12MB / 1.84MB;381kB / 57.3kB;679;35
Node_3;18;1.31%;0.29%;22.96MiB / 7.645GiB;3.77MB / 3.41MB;143kB / 55.5MB;679;35
Node_2;18;1.28%;0.29%;22.92MiB / 7.645GiB;3.82MB / 3.46MB;65.5kB / 55.5MB;679;35
Node_1;20;2.62%;0.33%;25.49MiB / 7.645GiB;5.03MB / 4.97MB;446kB / 55.7MB;679;35
Devnet_Goshimmer;18;213.44%;1.03%;80.28MiB / 7.645GiB;668kB / 1.32MB;225kB / 77.8kB;679;35
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.14MB / 4.13MB;0B / 0B;679;35
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.34MB / 1.32MB;438kB / 0B;679;35
Gateway_6;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;686;33
Gateway_4;34;26.07%;2.55%;200MiB / 7.645GiB;158kB / 276kB;20.5kB / 12.3kB;686;33
Rpc;12;0.18%;0.15%;11.8MiB / 7.645GiB;2.13MB / 1.84MB;381kB / 57.3kB;686;33
Node_3;18;2.70%;0.29%;22.43MiB / 7.645GiB;3.8MB / 3.44MB;143kB / 57MB;686;33
Node_2;18;1.12%;0.29%;23.02MiB / 7.645GiB;3.87MB / 3.5MB;65.5kB / 57MB;686;33
Node_1;20;1.04%;0.32%;25.2MiB / 7.645GiB;5.06MB / 5MB;446kB / 57.2MB;686;33
Devnet_Goshimmer;18;215.66%;1.02%;80.15MiB / 7.645GiB;674kB / 1.33MB;225kB / 77.8kB;686;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.17MB / 4.15MB;0B / 0B;686;33
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.34MB / 1.32MB;438kB / 0B;686;33
Gateway_4;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;694;31
Rpc;12;0.02%;0.15%;11.8MiB / 7.645GiB;2.13MB / 1.84MB;381kB / 57.3kB;694;31
Node_3;18;0.80%;0.29%;22.84MiB / 7.645GiB;3.82MB / 3.46MB;143kB / 57MB;694;31
Node_2;18;0.78%;0.29%;23.01MiB / 7.645GiB;3.88MB / 3.51MB;65.5kB / 57MB;694;31
Node_1;20;0.70%;0.33%;25.57MiB / 7.645GiB;5.09MB / 5.03MB;446kB / 57.2MB;694;31
Devnet_Goshimmer;18;211.67%;1.03%;80.76MiB / 7.645GiB;678kB / 1.34MB;225kB / 77.8kB;694;31
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.18MB / 4.17MB;0B / 0B;694;31
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.35MB / 1.32MB;438kB / 0B;694;31
