Gateway_5;4.3MB (virtual 2.2GB)
Gateway_4;4.74MB (virtual 2.2GB)
Gateway_3;5.18MB (virtual 2.2GB)
Gateway_2;5.54MB (virtual 2.2GB)
Gateway_1;5.92MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.48MB (virtual 723MB)
Node_2;1.48MB (virtual 723MB)
Node_1;1.48MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.97MB (virtual 2.2GB)
Gateway_5;4.31MB (virtual 2.2GB)
Gateway_4;4.74MB (virtual 2.2GB)
Gateway_3;5.19MB (virtual 2.2GB)
Gateway_2;5.54MB (virtual 2.2GB)
Gateway_1;5.93MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.48MB (virtual 723MB)
Node_2;1.48MB (virtual 723MB)
Node_1;1.48MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.97MB (virtual 2.2GB)
Gateway_5;4.31MB (virtual 2.2GB)
Gateway_4;4.75MB (virtual 2.2GB)
Gateway_3;5.19MB (virtual 2.2GB)
Gateway_2;5.55MB (virtual 2.2GB)
Gateway_1;5.93MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.48MB (virtual 723MB)
Node_2;1.48MB (virtual 723MB)
Node_1;1.48MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.98MB (virtual 2.2GB)
Gateway_5;4.32MB (virtual 2.2GB)
Gateway_4;4.76MB (virtual 2.2GB)
Gateway_3;5.2MB (virtual 2.2GB)
Gateway_2;5.56MB (virtual 2.2GB)
Gateway_1;5.94MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.48MB (virtual 723MB)
Node_2;1.49MB (virtual 723MB)
Node_1;1.49MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.07MB (virtual 2.2GB)
Gateway_5;5.43MB (virtual 2.2GB)
Gateway_4;5.87MB (virtual 2.2GB)
Gateway_3;6.3MB (virtual 2.2GB)
Gateway_2;6.65MB (virtual 2.2GB)
Gateway_1;7MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.08MB (virtual 2.2GB)
Gateway_5;5.43MB (virtual 2.2GB)
Gateway_4;5.88MB (virtual 2.2GB)
Gateway_3;6.3MB (virtual 2.2GB)
Gateway_2;6.65MB (virtual 2.2GB)
Gateway_1;7MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.08MB (virtual 2.2GB)
Gateway_5;5.44MB (virtual 2.2GB)
Gateway_4;5.88MB (virtual 2.2GB)
Gateway_3;6.3MB (virtual 2.2GB)
Gateway_2;6.65MB (virtual 2.2GB)
Gateway_1;7MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.09MB (virtual 2.2GB)
Gateway_5;5.44MB (virtual 2.2GB)
Gateway_4;5.89MB (virtual 2.2GB)
Gateway_3;6.31MB (virtual 2.2GB)
Gateway_2;6.66MB (virtual 2.2GB)
Gateway_1;7.01MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.09MB (virtual 2.2GB)
Gateway_5;5.45MB (virtual 2.2GB)
Gateway_4;5.89MB (virtual 2.2GB)
Gateway_3;6.31MB (virtual 2.2GB)
Gateway_2;6.66MB (virtual 2.2GB)
Gateway_1;7.01MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.1MB (virtual 2.2GB)
Gateway_5;5.45MB (virtual 2.2GB)
Gateway_4;5.9MB (virtual 2.2GB)
Gateway_3;6.32MB (virtual 2.2GB)
Gateway_2;6.67MB (virtual 2.2GB)
Gateway_1;7.02MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.11MB (virtual 2.2GB)
Gateway_5;5.46MB (virtual 2.2GB)
Gateway_4;5.9MB (virtual 2.2GB)
Gateway_3;6.32MB (virtual 2.2GB)
Gateway_2;6.67MB (virtual 2.2GB)
Gateway_1;7.02MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.11MB (virtual 2.2GB)
Gateway_5;5.46MB (virtual 2.2GB)
Gateway_4;5.91MB (virtual 2.2GB)
Gateway_3;6.33MB (virtual 2.2GB)
Gateway_2;6.68MB (virtual 2.2GB)
Gateway_1;7.03MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.61MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.12MB (virtual 2.2GB)
Gateway_5;5.47MB (virtual 2.2GB)
Gateway_4;5.91MB (virtual 2.2GB)
Gateway_3;6.33MB (virtual 2.2GB)
Gateway_2;6.68MB (virtual 2.2GB)
Gateway_1;7.03MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.61MB (virtual 723MB)
Node_1;1.61MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.13MB (virtual 2.2GB)
Gateway_5;5.47MB (virtual 2.2GB)
Gateway_4;5.92MB (virtual 2.2GB)
Gateway_3;6.34MB (virtual 2.2GB)
Gateway_2;6.69MB (virtual 2.2GB)
Gateway_1;7.04MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.61MB (virtual 723MB)
Node_1;1.61MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.13MB (virtual 2.2GB)
Gateway_5;5.48MB (virtual 2.2GB)
Gateway_4;5.93MB (virtual 2.2GB)
Gateway_3;6.35MB (virtual 2.2GB)
Gateway_2;6.7MB (virtual 2.2GB)
Gateway_1;7.05MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.61MB (virtual 723MB)
Node_1;1.61MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.14MB (virtual 2.2GB)
Gateway_5;5.48MB (virtual 2.2GB)
Gateway_4;5.93MB (virtual 2.2GB)
Gateway_3;6.35MB (virtual 2.2GB)
Gateway_2;6.7MB (virtual 2.2GB)
Gateway_1;7.05MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.61MB (virtual 723MB)
Node_2;1.61MB (virtual 723MB)
Node_1;1.61MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.14MB (virtual 2.2GB)
Gateway_5;5.49MB (virtual 2.2GB)
Gateway_4;5.94MB (virtual 2.2GB)
Gateway_3;6.36MB (virtual 2.2GB)
Gateway_2;6.71MB (virtual 2.2GB)
Gateway_1;7.06MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.61MB (virtual 723MB)
Node_2;1.61MB (virtual 723MB)
Node_1;1.61MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.23MB (virtual 2.2GB)
Gateway_5;6.58MB (virtual 2.2GB)
Gateway_4;6.98MB (virtual 2.2GB)
Gateway_3;7.39MB (virtual 2.2GB)
Gateway_2;7.76MB (virtual 2.2GB)
Gateway_1;8.14MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.24MB (virtual 2.2GB)
Gateway_5;6.58MB (virtual 2.2GB)
Gateway_4;6.99MB (virtual 2.2GB)
Gateway_3;7.4MB (virtual 2.2GB)
Gateway_2;7.76MB (virtual 2.2GB)
Gateway_1;8.14MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.25MB (virtual 2.2GB)
Gateway_5;6.59MB (virtual 2.2GB)
Gateway_4;6.99MB (virtual 2.2GB)
Gateway_3;7.41MB (virtual 2.2GB)
Gateway_2;7.77MB (virtual 2.2GB)
Gateway_1;8.15MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.25MB (virtual 2.2GB)
Gateway_5;6.59MB (virtual 2.2GB)
Gateway_4;7MB (virtual 2.2GB)
Gateway_3;7.41MB (virtual 2.2GB)
Gateway_2;7.78MB (virtual 2.2GB)
Gateway_1;8.15MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.26MB (virtual 2.2GB)
Gateway_5;6.6MB (virtual 2.2GB)
Gateway_4;7MB (virtual 2.2GB)
Gateway_3;7.42MB (virtual 2.2GB)
Gateway_2;7.78MB (virtual 2.2GB)
Gateway_1;8.16MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.26MB (virtual 2.2GB)
Gateway_5;6.6MB (virtual 2.2GB)
Gateway_4;7.01MB (virtual 2.2GB)
Gateway_3;7.42MB (virtual 2.2GB)
Gateway_2;7.79MB (virtual 2.2GB)
Gateway_1;8.16MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.27MB (virtual 2.2GB)
Gateway_5;6.61MB (virtual 2.2GB)
Gateway_4;7.01MB (virtual 2.2GB)
Gateway_3;7.43MB (virtual 2.2GB)
Gateway_2;7.79MB (virtual 2.2GB)
Gateway_1;8.17MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.27MB (virtual 2.2GB)
Gateway_5;6.61MB (virtual 2.2GB)
Gateway_4;7.02MB (virtual 2.2GB)
Gateway_3;7.44MB (virtual 2.2GB)
Gateway_2;7.8MB (virtual 2.2GB)
Gateway_1;8.17MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.28MB (virtual 2.2GB)
Gateway_5;6.62MB (virtual 2.2GB)
Gateway_4;7.02MB (virtual 2.2GB)
Gateway_3;7.44MB (virtual 2.2GB)
Gateway_2;7.81MB (virtual 2.2GB)
Gateway_1;8.18MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.28MB (virtual 2.2GB)
Gateway_5;6.62MB (virtual 2.2GB)
Gateway_4;7.03MB (virtual 2.2GB)
Gateway_3;7.45MB (virtual 2.2GB)
Gateway_2;7.82MB (virtual 2.2GB)
Gateway_1;8.18MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.29MB (virtual 2.2GB)
Gateway_5;6.63MB (virtual 2.2GB)
Gateway_4;7.03MB (virtual 2.2GB)
Gateway_3;7.46MB (virtual 2.2GB)
Gateway_2;7.82MB (virtual 2.2GB)
Gateway_1;8.19MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.29MB (virtual 2.2GB)
Gateway_5;6.63MB (virtual 2.2GB)
Gateway_4;7.04MB (virtual 2.2GB)
Gateway_3;7.46MB (virtual 2.2GB)
Gateway_2;7.83MB (virtual 2.2GB)
Gateway_1;8.19MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.3MB (virtual 2.2GB)
Gateway_5;6.64MB (virtual 2.2GB)
Gateway_4;7.05MB (virtual 2.2GB)
Gateway_3;7.47MB (virtual 2.2GB)
Gateway_2;7.83MB (virtual 2.2GB)
Gateway_1;8.2MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.73MB (virtual 723MB)
Node_2;1.73MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.33MB (virtual 2.2GB)
Gateway_5;7.7MB (virtual 2.2GB)
Gateway_4;8.12MB (virtual 2.2GB)
Gateway_3;8.53MB (virtual 2.2GB)
Gateway_2;8.89MB (virtual 2.2GB)
Gateway_1;9.23MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.33MB (virtual 2.2GB)
Gateway_5;7.7MB (virtual 2.2GB)
Gateway_4;8.12MB (virtual 2.2GB)
Gateway_3;8.54MB (virtual 2.2GB)
Gateway_2;8.89MB (virtual 2.2GB)
Gateway_1;9.24MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.34MB (virtual 2.2GB)
Gateway_5;7.71MB (virtual 2.2GB)
Gateway_4;8.13MB (virtual 2.2GB)
Gateway_3;8.54MB (virtual 2.2GB)
Gateway_2;8.89MB (virtual 2.2GB)
Gateway_1;9.24MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.34MB (virtual 2.2GB)
Gateway_5;7.71MB (virtual 2.2GB)
Gateway_4;8.13MB (virtual 2.2GB)
Gateway_3;8.55MB (virtual 2.2GB)
Gateway_2;8.9MB (virtual 2.2GB)
Gateway_1;9.25MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.35MB (virtual 2.2GB)
Gateway_5;7.72MB (virtual 2.2GB)
Gateway_4;8.14MB (virtual 2.2GB)
Gateway_3;8.55MB (virtual 2.2GB)
Gateway_2;8.9MB (virtual 2.2GB)
Gateway_1;9.25MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.35MB (virtual 2.2GB)
Gateway_5;7.72MB (virtual 2.2GB)
Gateway_4;8.14MB (virtual 2.2GB)
Gateway_3;8.56MB (virtual 2.2GB)
Gateway_2;8.91MB (virtual 2.2GB)
Gateway_1;9.26MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.36MB (virtual 2.2GB)
Gateway_5;7.73MB (virtual 2.2GB)
Gateway_4;8.15MB (virtual 2.2GB)
Gateway_3;8.56MB (virtual 2.2GB)
Gateway_2;8.91MB (virtual 2.2GB)
Gateway_1;9.26MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.36MB (virtual 2.2GB)
Gateway_5;7.73MB (virtual 2.2GB)
Gateway_4;8.16MB (virtual 2.2GB)
Gateway_3;8.57MB (virtual 2.2GB)
Gateway_2;8.92MB (virtual 2.2GB)
Gateway_1;9.27MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.37MB (virtual 2.2GB)
Gateway_5;7.74MB (virtual 2.2GB)
Gateway_4;8.16MB (virtual 2.2GB)
Gateway_3;8.57MB (virtual 2.2GB)
Gateway_2;8.92MB (virtual 2.2GB)
Gateway_1;9.27MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.37MB (virtual 2.2GB)
Gateway_5;7.74MB (virtual 2.2GB)
Gateway_4;8.17MB (virtual 2.2GB)
Gateway_3;8.58MB (virtual 2.2GB)
Gateway_2;8.93MB (virtual 2.2GB)
Gateway_1;9.28MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.38MB (virtual 2.2GB)
Gateway_5;7.75MB (virtual 2.2GB)
Gateway_4;8.17MB (virtual 2.2GB)
Gateway_3;8.58MB (virtual 2.2GB)
Gateway_2;8.93MB (virtual 2.2GB)
Gateway_1;9.28MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.85MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.38MB (virtual 2.2GB)
Gateway_5;7.75MB (virtual 2.2GB)
Gateway_4;8.18MB (virtual 2.2GB)
Gateway_3;8.59MB (virtual 2.2GB)
Gateway_2;8.94MB (virtual 2.2GB)
Gateway_1;9.29MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.86MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.39MB (virtual 2.2GB)
Gateway_5;7.76MB (virtual 2.2GB)
Gateway_4;8.18MB (virtual 2.2GB)
Gateway_3;8.59MB (virtual 2.2GB)
Gateway_2;8.94MB (virtual 2.2GB)
Gateway_1;9.29MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.86MB (virtual 723MB)
Node_2;1.86MB (virtual 723MB)
Node_1;1.86MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.48MB (virtual 2.2GB)
Gateway_5;8.82MB (virtual 2.2GB)
Gateway_4;9.22MB (virtual 2.2GB)
Gateway_3;9.63MB (virtual 2.2GB)
Gateway_2;9.98MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.97MB (virtual 723MB)
Node_2;1.98MB (virtual 723MB)
Node_1;1.98MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.48MB (virtual 2.2GB)
Gateway_5;8.82MB (virtual 2.2GB)
Gateway_4;9.23MB (virtual 2.2GB)
Gateway_3;9.63MB (virtual 2.2GB)
Gateway_2;9.98MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.97MB (virtual 723MB)
Node_2;1.98MB (virtual 723MB)
Node_1;1.98MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.49MB (virtual 2.2GB)
Gateway_5;8.83MB (virtual 2.2GB)
Gateway_4;9.23MB (virtual 2.2GB)
Gateway_3;9.64MB (virtual 2.2GB)
Gateway_2;9.99MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.98MB (virtual 723MB)
Node_2;1.98MB (virtual 723MB)
Node_1;1.98MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.49MB (virtual 2.2GB)
Gateway_5;8.83MB (virtual 2.2GB)
Gateway_4;9.24MB (virtual 2.2GB)
Gateway_3;9.64MB (virtual 2.2GB)
Gateway_2;9.99MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.98MB (virtual 723MB)
Node_2;1.98MB (virtual 723MB)
Node_1;1.98MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.49MB (virtual 2.2GB)
Gateway_5;8.83MB (virtual 2.2GB)
Gateway_4;9.24MB (virtual 2.2GB)
Gateway_3;9.65MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.98MB (virtual 723MB)
Node_2;1.98MB (virtual 723MB)
Node_1;1.98MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
