Devnet_Goshimmer;18;219.74%;1.01%;78.81MiB / 7.645GiB;655kB / 1.3MB;1.07MB / 77.8kB;674;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.84MB / 3.82MB;0B / 0B;674;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.28MB / 1.26MB;123kB / 0B;674;36
Gateway_5;34;21.50%;3.43%;268.4MiB / 7.645GiB;151kB / 255kB;0B / 12.3kB;681;37
Gateway_3;34;21.23%;3.21%;251.5MiB / 7.645GiB;158kB / 265kB;0B / 12.3kB;681;37
Gateway_1;34;21.75%;3.33%;260.8MiB / 7.645GiB;164kB / 265kB;901kB / 12.3kB;681;37
Node_3;19;0.80%;0.29%;22.53MiB / 7.645GiB;3.12MB / 2.8MB;119kB / 43.3MB;681;37
Node_2;19;0.80%;0.28%;22.04MiB / 7.645GiB;3.16MB / 2.8MB;0B / 43.3MB;681;37
Node_1;18;0.78%;0.31%;24.09MiB / 7.645GiB;4.24MB / 4.15MB;184kB / 43.5MB;681;37
Devnet_Goshimmer;18;213.80%;1.01%;79.07MiB / 7.645GiB;658kB / 1.3MB;1.07MB / 77.8kB;681;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.85MB / 3.83MB;0B / 0B;681;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.28MB / 1.26MB;123kB / 0B;681;37
Gateway_5;34;21.85%;3.43%;268.4MiB / 7.645GiB;152kB / 256kB;0B / 12.3kB;689;37
Gateway_3;34;21.08%;3.21%;251.5MiB / 7.645GiB;159kB / 266kB;0B / 12.3kB;689;37
Gateway_1;34;22.30%;3.33%;260.9MiB / 7.645GiB;165kB / 266kB;901kB / 12.3kB;689;37
Node_3;19;0.82%;0.29%;22.59MiB / 7.645GiB;3.12MB / 2.8MB;119kB / 43.3MB;689;37
Node_2;19;0.78%;0.28%;22.26MiB / 7.645GiB;3.16MB / 2.8MB;0B / 43.3MB;689;37
Node_1;18;0.88%;0.31%;23.95MiB / 7.645GiB;4.24MB / 4.15MB;184kB / 43.5MB;689;37
Devnet_Goshimmer;18;215.31%;1.02%;79.51MiB / 7.645GiB;662kB / 1.31MB;1.07MB / 77.8kB;689;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.86MB / 3.84MB;0B / 0B;689;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.28MB / 1.26MB;123kB / 0B;689;37
Gateway_5;34;21.13%;3.43%;268.5MiB / 7.645GiB;152kB / 256kB;0B / 12.3kB;696;36
Gateway_3;34;23.02%;3.21%;251.6MiB / 7.645GiB;159kB / 266kB;0B / 12.3kB;696;36
Gateway_1;34;21.19%;3.33%;260.9MiB / 7.645GiB;165kB / 266kB;901kB / 12.3kB;696;36
Node_3;19;0.85%;0.28%;22.02MiB / 7.645GiB;3.13MB / 2.8MB;119kB / 43.3MB;696;36
Node_2;19;0.79%;0.28%;21.93MiB / 7.645GiB;3.17MB / 2.8MB;0B / 43.3MB;696;36
Node_1;18;0.81%;0.31%;23.99MiB / 7.645GiB;4.24MB / 4.15MB;184kB / 43.5MB;696;36
Devnet_Goshimmer;18;214.81%;1.02%;79.71MiB / 7.645GiB;665kB / 1.32MB;1.07MB / 77.8kB;696;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.88MB / 3.86MB;0B / 0B;696;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.28MB / 1.27MB;123kB / 0B;696;36
Gateway_5;34;21.06%;3.43%;268.5MiB / 7.645GiB;153kB / 257kB;0B / 12.3kB;703;37
Gateway_3;34;23.36%;3.21%;251.6MiB / 7.645GiB;160kB / 267kB;0B / 12.3kB;703;37
Gateway_1;34;22.17%;3.33%;260.9MiB / 7.645GiB;166kB / 267kB;901kB / 12.3kB;703;37
Node_3;19;0.82%;0.28%;22.01MiB / 7.645GiB;3.13MB / 2.8MB;119kB / 43.3MB;703;37
Node_2;19;0.84%;0.28%;22.07MiB / 7.645GiB;3.17MB / 2.81MB;0B / 43.3MB;703;37
Node_1;18;0.83%;0.31%;24MiB / 7.645GiB;4.24MB / 4.15MB;184kB / 43.5MB;703;37
Devnet_Goshimmer;18;217.76%;1.02%;80.14MiB / 7.645GiB;669kB / 1.33MB;1.07MB / 77.8kB;703;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.89MB / 3.87MB;0B / 0B;703;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.28MB / 1.27MB;123kB / 0B;703;37
Gateway_5;34;22.56%;3.43%;268.5MiB / 7.645GiB;154kB / 257kB;0B / 12.3kB;710;36
Gateway_3;34;22.08%;3.21%;251.7MiB / 7.645GiB;161kB / 267kB;0B / 12.3kB;710;36
Gateway_1;34;20.70%;3.33%;261MiB / 7.645GiB;167kB / 267kB;901kB / 12.3kB;710;36
Node_3;19;0.81%;0.28%;22.07MiB / 7.645GiB;3.13MB / 2.8MB;119kB / 43.3MB;710;36
Node_2;19;0.74%;0.28%;22.16MiB / 7.645GiB;3.17MB / 2.81MB;0B / 43.3MB;710;36
Node_1;18;0.85%;0.31%;24.11MiB / 7.645GiB;4.25MB / 4.15MB;184kB / 43.5MB;710;36
Devnet_Goshimmer;18;221.17%;1.03%;80.37MiB / 7.645GiB;672kB / 1.34MB;1.07MB / 77.8kB;710;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.9MB / 3.88MB;0B / 0B;710;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.28MB / 1.27MB;123kB / 0B;710;36
Gateway_5;34;21.32%;3.43%;268.6MiB / 7.645GiB;154kB / 258kB;0B / 12.3kB;717;36
Gateway_3;34;21.51%;3.22%;251.7MiB / 7.645GiB;161kB / 268kB;0B / 12.3kB;717;36
Gateway_1;34;20.61%;3.33%;261MiB / 7.645GiB;167kB / 268kB;901kB / 12.3kB;717;36
Node_3;19;0.76%;0.28%;22.06MiB / 7.645GiB;3.13MB / 2.8MB;119kB / 43.3MB;717;36
Node_2;19;0.73%;0.28%;21.98MiB / 7.645GiB;3.18MB / 2.81MB;0B / 43.3MB;717;36
Node_1;18;0.76%;0.30%;23.82MiB / 7.645GiB;4.25MB / 4.15MB;184kB / 43.5MB;717;36
Devnet_Goshimmer;18;215.75%;1.03%;80.52MiB / 7.645GiB;675kB / 1.34MB;1.07MB / 77.8kB;717;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.91MB / 3.89MB;0B / 0B;717;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.27MB;123kB / 0B;717;36
Gateway_5;34;21.18%;3.43%;268.6MiB / 7.645GiB;155kB / 258kB;0B / 12.3kB;724;37
Gateway_3;34;20.83%;3.22%;251.7MiB / 7.645GiB;162kB / 268kB;0B / 12.3kB;724;37
Gateway_1;34;21.09%;3.33%;261MiB / 7.645GiB;168kB / 268kB;901kB / 12.3kB;724;37
Node_3;19;0.81%;0.28%;22.17MiB / 7.645GiB;3.14MB / 2.81MB;119kB / 43.3MB;724;37
Node_2;19;0.83%;0.28%;22.14MiB / 7.645GiB;3.18MB / 2.81MB;0B / 43.3MB;724;37
Node_1;18;0.73%;0.31%;23.93MiB / 7.645GiB;4.25MB / 4.16MB;184kB / 43.5MB;724;37
Devnet_Goshimmer;18;217.29%;1.03%;80.97MiB / 7.645GiB;678kB / 1.35MB;1.07MB / 77.8kB;724;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.92MB / 3.9MB;0B / 0B;724;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.27MB;123kB / 0B;724;37
Gateway_5;34;20.94%;3.43%;268.6MiB / 7.645GiB;156kB / 259kB;0B / 12.3kB;731;36
Gateway_3;34;22.15%;3.22%;251.8MiB / 7.645GiB;162kB / 269kB;0B / 12.3kB;731;36
Gateway_1;34;20.76%;3.34%;261.1MiB / 7.645GiB;169kB / 269kB;901kB / 12.3kB;731;36
Node_3;19;0.82%;0.28%;22.2MiB / 7.645GiB;3.14MB / 2.81MB;119kB / 43.3MB;731;36
Node_2;19;0.80%;0.28%;22.23MiB / 7.645GiB;3.18MB / 2.81MB;0B / 43.3MB;731;36
Node_1;18;0.80%;0.31%;23.99MiB / 7.645GiB;4.26MB / 4.16MB;184kB / 43.5MB;731;36
Devnet_Goshimmer;18;217.70%;1.03%;80.86MiB / 7.645GiB;681kB / 1.36MB;1.07MB / 77.8kB;731;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.93MB / 3.91MB;0B / 0B;731;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.28MB;123kB / 0B;731;36
Gateway_5;34;22.47%;3.43%;268.7MiB / 7.645GiB;157kB / 259kB;0B / 12.3kB;738;37
Gateway_3;34;21.45%;3.22%;251.8MiB / 7.645GiB;163kB / 269kB;0B / 12.3kB;738;37
Gateway_1;34;21.59%;3.34%;261.1MiB / 7.645GiB;169kB / 269kB;901kB / 12.3kB;738;37
Node_3;19;0.81%;0.28%;22.28MiB / 7.645GiB;3.14MB / 2.81MB;119kB / 43.3MB;738;37
Node_2;19;0.86%;0.28%;22.23MiB / 7.645GiB;3.19MB / 2.81MB;0B / 43.3MB;738;37
Node_1;18;0.83%;0.30%;23.77MiB / 7.645GiB;4.26MB / 4.16MB;184kB / 43.5MB;738;37
Devnet_Goshimmer;18;219.15%;1.04%;81.25MiB / 7.645GiB;685kB / 1.37MB;1.07MB / 77.8kB;738;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.94MB / 3.92MB;0B / 0B;738;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.28MB;123kB / 0B;738;37
Gateway_5;34;21.84%;3.43%;268.7MiB / 7.645GiB;157kB / 260kB;0B / 12.3kB;745;37
Gateway_3;34;22.04%;3.22%;251.8MiB / 7.645GiB;164kB / 270kB;0B / 12.3kB;745;37
Gateway_1;34;21.60%;3.34%;261.1MiB / 7.645GiB;170kB / 270kB;901kB / 12.3kB;745;37
Node_3;19;0.87%;0.28%;22.02MiB / 7.645GiB;3.15MB / 2.81MB;119kB / 43.3MB;745;37
Node_2;19;0.80%;0.28%;21.92MiB / 7.645GiB;3.19MB / 2.81MB;0B / 43.3MB;745;37
Node_1;18;0.80%;0.30%;23.83MiB / 7.645GiB;4.26MB / 4.16MB;184kB / 43.5MB;745;37
Devnet_Goshimmer;18;219.51%;1.04%;81.76MiB / 7.645GiB;688kB / 1.38MB;1.07MB / 77.8kB;745;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.95MB / 3.93MB;0B / 0B;745;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.28MB;123kB / 0B;745;37
Gateway_5;34;21.64%;3.43%;268.7MiB / 7.645GiB;158kB / 260kB;0B / 12.3kB;753;36
Gateway_3;34;22.87%;3.22%;252MiB / 7.645GiB;165kB / 270kB;0B / 12.3kB;753;36
Gateway_1;34;21.49%;3.34%;261.2MiB / 7.645GiB;171kB / 270kB;901kB / 12.3kB;753;36
Node_3;19;0.91%;0.28%;22.03MiB / 7.645GiB;3.15MB / 2.81MB;119kB / 43.3MB;753;36
Node_2;19;0.99%;0.28%;22.11MiB / 7.645GiB;3.19MB / 2.82MB;0B / 43.3MB;753;36
Node_1;18;0.86%;0.30%;23.83MiB / 7.645GiB;4.26MB / 4.16MB;184kB / 43.5MB;753;36
Devnet_Goshimmer;18;218.83%;1.03%;80.8MiB / 7.645GiB;691kB / 1.38MB;1.07MB / 77.8kB;753;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.96MB / 3.94MB;0B / 0B;753;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.28MB;123kB / 0B;753;36
Gateway_5;34;21.25%;3.43%;268.8MiB / 7.645GiB;158kB / 261kB;0B / 12.3kB;760;37
Gateway_3;34;22.32%;3.22%;251.9MiB / 7.645GiB;165kB / 271kB;0B / 12.3kB;760;37
Gateway_1;34;21.76%;3.34%;261.2MiB / 7.645GiB;171kB / 271kB;901kB / 12.3kB;760;37
Node_3;19;0.80%;0.28%;22.23MiB / 7.645GiB;3.15MB / 2.81MB;119kB / 43.3MB;760;37
Node_2;19;0.83%;0.28%;22.18MiB / 7.645GiB;3.19MB / 2.82MB;0B / 43.3MB;760;37
Node_1;18;0.80%;0.31%;23.99MiB / 7.645GiB;4.27MB / 4.16MB;184kB / 43.5MB;760;37
Devnet_Goshimmer;18;219.48%;1.04%;81.68MiB / 7.645GiB;695kB / 1.39MB;1.07MB / 77.8kB;760;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.98MB / 3.95MB;0B / 0B;760;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.29MB / 1.29MB;123kB / 0B;760;37
Gateway_5;34;21.85%;3.43%;268.8MiB / 7.645GiB;159kB / 261kB;0B / 12.3kB;767;37
Gateway_3;34;22.41%;3.22%;252.1MiB / 7.645GiB;166kB / 271kB;0B / 12.3kB;767;37
Gateway_1;34;21.99%;3.34%;261.2MiB / 7.645GiB;172kB / 271kB;901kB / 12.3kB;767;37
Node_3;19;0.84%;0.28%;22.02MiB / 7.645GiB;3.15MB / 2.81MB;119kB / 43.3MB;767;37
Node_2;19;0.82%;0.28%;22.02MiB / 7.645GiB;3.2MB / 2.82MB;0B / 43.3MB;767;37
Node_1;18;0.82%;0.31%;23.89MiB / 7.645GiB;4.27MB / 4.16MB;184kB / 43.5MB;767;37
Devnet_Goshimmer;18;217.86%;1.02%;79.58MiB / 7.645GiB;698kB / 1.4MB;1.07MB / 77.8kB;767;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.99MB / 3.97MB;0B / 0B;767;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.29MB;123kB / 0B;767;37
Gateway_5;34;21.36%;3.43%;268.9MiB / 7.645GiB;160kB / 262kB;0B / 12.3kB;774;37
Gateway_3;34;21.22%;3.22%;252MiB / 7.645GiB;166kB / 272kB;0B / 12.3kB;774;37
Gateway_1;34;21.80%;3.34%;261.3MiB / 7.645GiB;173kB / 271kB;901kB / 12.3kB;774;37
Node_3;19;0.71%;0.28%;22.07MiB / 7.645GiB;3.16MB / 2.82MB;119kB / 43.3MB;774;37
Node_2;19;0.74%;0.28%;22.06MiB / 7.645GiB;3.2MB / 2.82MB;0B / 43.3MB;774;37
Node_1;18;0.74%;0.31%;24MiB / 7.645GiB;4.27MB / 4.16MB;184kB / 43.5MB;774;37
Devnet_Goshimmer;18;218.75%;1.04%;81.19MiB / 7.645GiB;701kB / 1.41MB;1.07MB / 77.8kB;774;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4MB / 3.97MB;0B / 0B;774;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.29MB;123kB / 0B;774;37
Gateway_5;34;21.09%;3.44%;269MiB / 7.645GiB;160kB / 262kB;0B / 12.3kB;781;37
Gateway_3;34;22.23%;3.22%;252MiB / 7.645GiB;167kB / 272kB;0B / 12.3kB;781;37
Gateway_1;34;22.01%;3.34%;261.3MiB / 7.645GiB;173kB / 272kB;901kB / 12.3kB;781;37
Node_3;19;0.78%;0.28%;22.14MiB / 7.645GiB;3.16MB / 2.82MB;119kB / 43.3MB;781;37
Node_2;19;0.84%;0.28%;22.1MiB / 7.645GiB;3.2MB / 2.82MB;0B / 43.3MB;781;37
Node_1;18;0.73%;0.31%;24.11MiB / 7.645GiB;4.28MB / 4.16MB;184kB / 43.5MB;781;37
Devnet_Goshimmer;18;220.43%;1.04%;81.34MiB / 7.645GiB;704kB / 1.41MB;1.07MB / 77.8kB;781;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.01MB / 3.99MB;0B / 0B;781;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.29MB;123kB / 0B;781;37
Gateway_5;34;22.02%;3.44%;268.9MiB / 7.645GiB;161kB / 263kB;0B / 12.3kB;788;35
Gateway_3;34;22.53%;3.22%;252MiB / 7.645GiB;168kB / 273kB;0B / 12.3kB;788;35
Gateway_1;34;22.42%;3.34%;261.3MiB / 7.645GiB;174kB / 272kB;901kB / 12.3kB;788;35
Node_3;19;1.65%;0.28%;22.12MiB / 7.645GiB;3.16MB / 2.82MB;119kB / 43.3MB;788;35
Node_2;19;0.82%;0.28%;22.18MiB / 7.645GiB;3.21MB / 2.82MB;0B / 43.3MB;788;35
Node_1;18;0.74%;0.30%;23.83MiB / 7.645GiB;4.28MB / 4.17MB;184kB / 43.5MB;788;35
Devnet_Goshimmer;18;218.35%;1.05%;81.85MiB / 7.645GiB;708kB / 1.42MB;1.07MB / 77.8kB;788;35
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;788;35
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.3MB;123kB / 0B;788;35
Gateway_5;34;23.17%;3.44%;269MiB / 7.645GiB;162kB / 263kB;0B / 12.3kB;795;37
Gateway_3;34;20.86%;3.22%;252.1MiB / 7.645GiB;169kB / 273kB;0B / 12.3kB;795;37
Gateway_1;34;21.25%;3.34%;261.4MiB / 7.645GiB;175kB / 273kB;901kB / 12.3kB;795;37
Node_3;19;0.80%;0.28%;22.2MiB / 7.645GiB;3.17MB / 2.82MB;119kB / 43.3MB;795;37
Node_2;19;0.76%;0.28%;21.88MiB / 7.645GiB;3.21MB / 2.82MB;0B / 43.3MB;795;37
Node_1;18;0.79%;0.30%;23.86MiB / 7.645GiB;4.28MB / 4.17MB;184kB / 43.5MB;795;37
Devnet_Goshimmer;18;220.30%;1.04%;81.29MiB / 7.645GiB;711kB / 1.43MB;1.07MB / 77.8kB;795;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.03MB / 4.01MB;0B / 0B;795;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.3MB;123kB / 0B;795;37
Gateway_5;34;20.92%;3.44%;269MiB / 7.645GiB;163kB / 264kB;0B / 12.3kB;802;37
Gateway_3;34;21.15%;3.22%;252.1MiB / 7.645GiB;169kB / 274kB;0B / 12.3kB;802;37
Gateway_1;34;21.24%;3.34%;261.4MiB / 7.645GiB;175kB / 274kB;901kB / 12.3kB;802;37
Node_3;19;0.80%;0.28%;22.23MiB / 7.645GiB;3.17MB / 2.82MB;119kB / 43.3MB;802;37
Node_2;19;0.86%;0.28%;21.93MiB / 7.645GiB;3.21MB / 2.82MB;0B / 43.3MB;802;37
Node_1;18;0.82%;0.30%;23.86MiB / 7.645GiB;4.28MB / 4.17MB;184kB / 43.5MB;802;37
Devnet_Goshimmer;18;219.86%;1.05%;82.02MiB / 7.645GiB;715kB / 1.44MB;1.07MB / 77.8kB;802;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.04MB / 4.02MB;0B / 0B;802;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.3MB;123kB / 0B;802;37
Gateway_5;34;21.02%;3.44%;269.1MiB / 7.645GiB;163kB / 264kB;0B / 12.3kB;809;36
Gateway_3;34;22.79%;3.22%;252.2MiB / 7.645GiB;170kB / 274kB;0B / 12.3kB;809;36
Gateway_1;34;20.87%;3.34%;261.4MiB / 7.645GiB;176kB / 274kB;901kB / 12.3kB;809;36
Node_3;19;0.78%;0.28%;22.31MiB / 7.645GiB;3.17MB / 2.82MB;119kB / 43.3MB;809;36
Node_2;19;0.88%;0.28%;21.99MiB / 7.645GiB;3.21MB / 2.83MB;0B / 43.3MB;809;36
Node_1;18;1.80%;0.30%;23.75MiB / 7.645GiB;4.29MB / 4.17MB;184kB / 43.5MB;809;36
Devnet_Goshimmer;18;215.98%;1.04%;81.3MiB / 7.645GiB;718kB / 1.45MB;1.07MB / 77.8kB;809;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.05MB / 4.03MB;0B / 0B;809;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.3MB / 1.3MB;123kB / 0B;809;36
Gateway_5;34;21.70%;3.44%;269.1MiB / 7.645GiB;164kB / 265kB;0B / 12.3kB;816;37
Gateway_3;34;21.70%;3.22%;252.2MiB / 7.645GiB;171kB / 275kB;0B / 12.3kB;816;37
Gateway_1;34;20.24%;3.34%;261.5MiB / 7.645GiB;177kB / 274kB;901kB / 12.3kB;816;37
Node_3;19;0.75%;0.28%;22.18MiB / 7.645GiB;3.17MB / 2.82MB;119kB / 43.3MB;816;37
Node_2;19;0.80%;0.28%;21.98MiB / 7.645GiB;3.22MB / 2.83MB;0B / 43.3MB;816;37
Node_1;18;0.89%;0.31%;24.05MiB / 7.645GiB;4.29MB / 4.17MB;184kB / 43.5MB;816;37
Devnet_Goshimmer;18;213.96%;1.04%;81.35MiB / 7.645GiB;721kB / 1.46MB;1.07MB / 77.8kB;816;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.07MB / 4.04MB;0B / 0B;816;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.3MB;123kB / 0B;816;37
Gateway_5;34;22.76%;3.44%;269.1MiB / 7.645GiB;164kB / 265kB;0B / 12.3kB;824;36
Gateway_3;34;22.07%;3.22%;252.3MiB / 7.645GiB;171kB / 275kB;0B / 12.3kB;824;36
Gateway_1;34;22.65%;3.34%;261.5MiB / 7.645GiB;177kB / 275kB;901kB / 12.3kB;824;36
Node_3;19;0.81%;0.28%;22.27MiB / 7.645GiB;3.18MB / 2.82MB;119kB / 43.3MB;824;36
Node_2;19;0.82%;0.28%;22.08MiB / 7.645GiB;3.22MB / 2.83MB;0B / 43.3MB;824;36
Node_1;18;0.78%;0.31%;24.2MiB / 7.645GiB;4.29MB / 4.17MB;184kB / 43.5MB;824;36
Devnet_Goshimmer;18;217.64%;1.04%;81.25MiB / 7.645GiB;725kB / 1.46MB;1.07MB / 77.8kB;824;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.08MB / 4.05MB;0B / 0B;824;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.31MB;123kB / 0B;824;36
Gateway_5;34;21.41%;3.44%;269.2MiB / 7.645GiB;165kB / 266kB;0B / 12.3kB;831;36
Gateway_3;34;22.54%;3.22%;252.4MiB / 7.645GiB;172kB / 276kB;0B / 12.3kB;831;36
Gateway_1;34;20.91%;3.34%;261.6MiB / 7.645GiB;178kB / 276kB;901kB / 12.3kB;831;36
Node_3;19;0.88%;0.28%;22.28MiB / 7.645GiB;3.18MB / 2.83MB;119kB / 43.3MB;831;36
Node_2;19;0.84%;0.28%;22.14MiB / 7.645GiB;3.22MB / 2.83MB;0B / 43.3MB;831;36
Node_1;18;0.80%;0.31%;24.27MiB / 7.645GiB;4.3MB / 4.17MB;184kB / 43.5MB;831;36
Devnet_Goshimmer;18;216.81%;1.04%;81.73MiB / 7.645GiB;728kB / 1.47MB;1.07MB / 77.8kB;831;36
Nodes_Router_1;2;0.01%;0.01%;832KiB / 7.645GiB;4.09MB / 4.06MB;0B / 0B;831;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.31MB;123kB / 0B;831;36
Gateway_5;34;21.88%;3.44%;269.2MiB / 7.645GiB;166kB / 266kB;0B / 12.3kB;838;37
Gateway_3;34;21.23%;3.22%;252.4MiB / 7.645GiB;173kB / 276kB;0B / 12.3kB;838;37
Gateway_1;34;20.78%;3.34%;261.7MiB / 7.645GiB;179kB / 276kB;901kB / 12.3kB;838;37
Node_3;19;0.74%;0.29%;22.37MiB / 7.645GiB;3.18MB / 2.83MB;119kB / 43.3MB;838;37
Node_2;19;0.75%;0.28%;22.17MiB / 7.645GiB;3.23MB / 2.83MB;0B / 43.3MB;838;37
Node_1;18;0.88%;0.31%;24.41MiB / 7.645GiB;4.3MB / 4.18MB;184kB / 43.5MB;838;37
Devnet_Goshimmer;18;217.00%;1.04%;81.38MiB / 7.645GiB;731kB / 1.48MB;1.07MB / 77.8kB;838;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.1MB / 4.07MB;0B / 0B;838;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.31MB;123kB / 0B;838;37
Gateway_5;34;22.17%;3.44%;269.2MiB / 7.645GiB;167kB / 267kB;0B / 12.3kB;845;37
Gateway_3;34;22.71%;3.22%;252.4MiB / 7.645GiB;173kB / 277kB;0B / 12.3kB;845;37
Gateway_1;34;21.68%;3.34%;261.6MiB / 7.645GiB;180kB / 276kB;901kB / 12.3kB;845;37
Node_3;19;0.77%;0.28%;22.15MiB / 7.645GiB;3.19MB / 2.83MB;119kB / 43.3MB;845;37
Node_2;19;0.82%;0.28%;22.07MiB / 7.645GiB;3.23MB / 2.83MB;0B / 43.3MB;845;37
Node_1;18;0.68%;0.31%;23.94MiB / 7.645GiB;4.3MB / 4.18MB;184kB / 43.5MB;845;37
Devnet_Goshimmer;18;217.55%;1.05%;81.81MiB / 7.645GiB;734kB / 1.49MB;1.07MB / 77.8kB;845;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.11MB / 4.08MB;0B / 0B;845;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.31MB;123kB / 0B;845;37
Gateway_5;34;21.41%;3.44%;269.3MiB / 7.645GiB;167kB / 267kB;0B / 12.3kB;852;37
Gateway_3;34;22.23%;3.23%;252.5MiB / 7.645GiB;174kB / 277kB;0B / 12.3kB;852;37
Gateway_1;34;21.36%;3.34%;261.6MiB / 7.645GiB;180kB / 277kB;901kB / 12.3kB;852;37
Node_3;19;0.87%;0.28%;22.28MiB / 7.645GiB;3.19MB / 2.83MB;119kB / 43.3MB;852;37
Node_2;19;0.85%;0.28%;22.15MiB / 7.645GiB;3.23MB / 2.83MB;0B / 43.3MB;852;37
Node_1;18;0.77%;0.31%;24.07MiB / 7.645GiB;4.31MB / 4.18MB;184kB / 43.5MB;852;37
Devnet_Goshimmer;18;215.79%;1.04%;81.79MiB / 7.645GiB;738kB / 1.49MB;1.07MB / 77.8kB;852;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.12MB / 4.1MB;0B / 0B;852;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.32MB;123kB / 0B;852;37
Gateway_5;34;21.32%;3.44%;269.3MiB / 7.645GiB;168kB / 268kB;0B / 12.3kB;859;36
Gateway_3;34;21.53%;3.23%;252.5MiB / 7.645GiB;175kB / 278kB;0B / 12.3kB;859;36
Gateway_1;34;22.26%;3.34%;261.7MiB / 7.645GiB;181kB / 278kB;901kB / 12.3kB;859;36
Node_3;19;0.74%;0.29%;22.35MiB / 7.645GiB;3.19MB / 2.83MB;119kB / 43.3MB;859;36
Node_2;19;0.87%;0.28%;22.23MiB / 7.645GiB;3.24MB / 2.83MB;0B / 43.3MB;859;36
Node_1;18;0.90%;0.31%;24.14MiB / 7.645GiB;4.31MB / 4.18MB;184kB / 43.5MB;859;36
