Gateway_5;4.22MB (virtual 2.2GB)
Gateway_4;4.61MB (virtual 2.2GB)
Gateway_3;5.05MB (virtual 2.2GB)
Gateway_2;5.45MB (virtual 2.2GB)
Gateway_1;5.84MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.4MB (virtual 723MB)
Node_2;1.41MB (virtual 723MB)
Node_1;1.41MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.91MB (virtual 2.2GB)
Gateway_5;4.22MB (virtual 2.2GB)
Gateway_4;4.62MB (virtual 2.2GB)
Gateway_3;5.05MB (virtual 2.2GB)
Gateway_2;5.45MB (virtual 2.2GB)
Gateway_1;5.84MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.4MB (virtual 723MB)
Node_2;1.41MB (virtual 723MB)
Node_1;1.41MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.91MB (virtual 2.2GB)
Gateway_5;4.23MB (virtual 2.2GB)
Gateway_4;4.62MB (virtual 2.2GB)
Gateway_3;5.06MB (virtual 2.2GB)
Gateway_2;5.46MB (virtual 2.2GB)
Gateway_1;5.85MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.4MB (virtual 723MB)
Node_2;1.41MB (virtual 723MB)
Node_1;1.41MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.92MB (virtual 2.2GB)
Gateway_5;4.23MB (virtual 2.2GB)
Gateway_4;4.63MB (virtual 2.2GB)
Gateway_3;5.06MB (virtual 2.2GB)
Gateway_2;5.46MB (virtual 2.2GB)
Gateway_1;5.86MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.41MB (virtual 723MB)
Node_2;1.41MB (virtual 723MB)
Node_1;1.41MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.04MB (virtual 2.2GB)
Gateway_5;5.35MB (virtual 2.2GB)
Gateway_4;5.77MB (virtual 2.2GB)
Gateway_3;6.16MB (virtual 2.2GB)
Gateway_2;6.56MB (virtual 2.2GB)
Gateway_1;6.92MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.52MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.04MB (virtual 2.2GB)
Gateway_5;5.36MB (virtual 2.2GB)
Gateway_4;5.78MB (virtual 2.2GB)
Gateway_3;6.17MB (virtual 2.2GB)
Gateway_2;6.56MB (virtual 2.2GB)
Gateway_1;6.93MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.05MB (virtual 2.2GB)
Gateway_5;5.36MB (virtual 2.2GB)
Gateway_4;5.78MB (virtual 2.2GB)
Gateway_3;6.18MB (virtual 2.2GB)
Gateway_2;6.57MB (virtual 2.2GB)
Gateway_1;6.94MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.05MB (virtual 2.2GB)
Gateway_5;5.37MB (virtual 2.2GB)
Gateway_4;5.79MB (virtual 2.2GB)
Gateway_3;6.18MB (virtual 2.2GB)
Gateway_2;6.57MB (virtual 2.2GB)
Gateway_1;6.94MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.06MB (virtual 2.2GB)
Gateway_5;5.37MB (virtual 2.2GB)
Gateway_4;5.79MB (virtual 2.2GB)
Gateway_3;6.18MB (virtual 2.2GB)
Gateway_2;6.58MB (virtual 2.2GB)
Gateway_1;6.95MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.06MB (virtual 2.2GB)
Gateway_5;5.38MB (virtual 2.2GB)
Gateway_4;5.8MB (virtual 2.2GB)
Gateway_3;6.19MB (virtual 2.2GB)
Gateway_2;6.58MB (virtual 2.2GB)
Gateway_1;6.95MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.07MB (virtual 2.2GB)
Gateway_5;5.38MB (virtual 2.2GB)
Gateway_4;5.8MB (virtual 2.2GB)
Gateway_3;6.19MB (virtual 2.2GB)
Gateway_2;6.59MB (virtual 2.2GB)
Gateway_1;6.95MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.07MB (virtual 2.2GB)
Gateway_5;5.38MB (virtual 2.2GB)
Gateway_4;5.81MB (virtual 2.2GB)
Gateway_3;6.2MB (virtual 2.2GB)
Gateway_2;6.59MB (virtual 2.2GB)
Gateway_1;6.96MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.53MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.08MB (virtual 2.2GB)
Gateway_5;5.39MB (virtual 2.2GB)
Gateway_4;5.81MB (virtual 2.2GB)
Gateway_3;6.2MB (virtual 2.2GB)
Gateway_2;6.6MB (virtual 2.2GB)
Gateway_1;6.96MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.54MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.08MB (virtual 2.2GB)
Gateway_5;5.39MB (virtual 2.2GB)
Gateway_4;5.81MB (virtual 2.2GB)
Gateway_3;6.21MB (virtual 2.2GB)
Gateway_2;6.6MB (virtual 2.2GB)
Gateway_1;6.97MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.54MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.08MB (virtual 2.2GB)
Gateway_5;5.4MB (virtual 2.2GB)
Gateway_4;5.82MB (virtual 2.2GB)
Gateway_3;6.21MB (virtual 2.2GB)
Gateway_2;6.61MB (virtual 2.2GB)
Gateway_1;6.97MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.54MB (virtual 723MB)
Node_1;1.53MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.09MB (virtual 2.2GB)
Gateway_5;5.4MB (virtual 2.2GB)
Gateway_4;5.82MB (virtual 2.2GB)
Gateway_3;6.22MB (virtual 2.2GB)
Gateway_2;6.61MB (virtual 2.2GB)
Gateway_1;6.98MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.54MB (virtual 723MB)
Node_1;1.54MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.1MB (virtual 2.2GB)
Gateway_5;5.41MB (virtual 2.2GB)
Gateway_4;5.83MB (virtual 2.2GB)
Gateway_3;6.22MB (virtual 2.2GB)
Gateway_2;6.62MB (virtual 2.2GB)
Gateway_1;6.98MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.53MB (virtual 723MB)
Node_2;1.54MB (virtual 723MB)
Node_1;1.54MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.19MB (virtual 2.2GB)
Gateway_5;6.5MB (virtual 2.2GB)
Gateway_4;6.88MB (virtual 2.2GB)
Gateway_3;7.26MB (virtual 2.2GB)
Gateway_2;7.67MB (virtual 2.2GB)
Gateway_1;8.07MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.65MB (virtual 723MB)
Node_1;1.65MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.2MB (virtual 2.2GB)
Gateway_5;6.5MB (virtual 2.2GB)
Gateway_4;6.89MB (virtual 2.2GB)
Gateway_3;7.26MB (virtual 2.2GB)
Gateway_2;7.68MB (virtual 2.2GB)
Gateway_1;8.07MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.65MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.2MB (virtual 2.2GB)
Gateway_5;6.51MB (virtual 2.2GB)
Gateway_4;6.89MB (virtual 2.2GB)
Gateway_3;7.27MB (virtual 2.2GB)
Gateway_2;7.68MB (virtual 2.2GB)
Gateway_1;8.08MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.65MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.2MB (virtual 2.2GB)
Gateway_5;6.51MB (virtual 2.2GB)
Gateway_4;6.9MB (virtual 2.2GB)
Gateway_3;7.27MB (virtual 2.2GB)
Gateway_2;7.68MB (virtual 2.2GB)
Gateway_1;8.08MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.65MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.21MB (virtual 2.2GB)
Gateway_5;6.52MB (virtual 2.2GB)
Gateway_4;6.9MB (virtual 2.2GB)
Gateway_3;7.28MB (virtual 2.2GB)
Gateway_2;7.69MB (virtual 2.2GB)
Gateway_1;8.09MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.65MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.21MB (virtual 2.2GB)
Gateway_5;6.52MB (virtual 2.2GB)
Gateway_4;6.91MB (virtual 2.2GB)
Gateway_3;7.28MB (virtual 2.2GB)
Gateway_2;7.69MB (virtual 2.2GB)
Gateway_1;8.09MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.22MB (virtual 2.2GB)
Gateway_5;6.53MB (virtual 2.2GB)
Gateway_4;6.91MB (virtual 2.2GB)
Gateway_3;7.29MB (virtual 2.2GB)
Gateway_2;7.7MB (virtual 2.2GB)
Gateway_1;8.1MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.22MB (virtual 2.2GB)
Gateway_5;6.53MB (virtual 2.2GB)
Gateway_4;6.92MB (virtual 2.2GB)
Gateway_3;7.29MB (virtual 2.2GB)
Gateway_2;7.7MB (virtual 2.2GB)
Gateway_1;8.1MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.23MB (virtual 2.2GB)
Gateway_5;6.54MB (virtual 2.2GB)
Gateway_4;6.92MB (virtual 2.2GB)
Gateway_3;7.3MB (virtual 2.2GB)
Gateway_2;7.71MB (virtual 2.2GB)
Gateway_1;8.11MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.23MB (virtual 2.2GB)
Gateway_5;6.54MB (virtual 2.2GB)
Gateway_4;6.93MB (virtual 2.2GB)
Gateway_3;7.3MB (virtual 2.2GB)
Gateway_2;7.71MB (virtual 2.2GB)
Gateway_1;8.11MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.24MB (virtual 2.2GB)
Gateway_5;6.55MB (virtual 2.2GB)
Gateway_4;6.93MB (virtual 2.2GB)
Gateway_3;7.31MB (virtual 2.2GB)
Gateway_2;7.72MB (virtual 2.2GB)
Gateway_1;8.12MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.24MB (virtual 2.2GB)
Gateway_5;6.55MB (virtual 2.2GB)
Gateway_4;6.93MB (virtual 2.2GB)
Gateway_3;7.31MB (virtual 2.2GB)
Gateway_2;7.72MB (virtual 2.2GB)
Gateway_1;8.12MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.25MB (virtual 2.2GB)
Gateway_5;6.56MB (virtual 2.2GB)
Gateway_4;6.94MB (virtual 2.2GB)
Gateway_3;7.31MB (virtual 2.2GB)
Gateway_2;7.73MB (virtual 2.2GB)
Gateway_1;8.12MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.65MB (virtual 723MB)
Node_2;1.66MB (virtual 723MB)
Node_1;1.66MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.28MB (virtual 2.2GB)
Gateway_5;7.61MB (virtual 2.2GB)
Gateway_4;8.01MB (virtual 2.2GB)
Gateway_3;8.41MB (virtual 2.2GB)
Gateway_2;8.8MB (virtual 2.2GB)
Gateway_1;9.17MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.77MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.29MB (virtual 2.2GB)
Gateway_5;7.62MB (virtual 2.2GB)
Gateway_4;8.02MB (virtual 2.2GB)
Gateway_3;8.41MB (virtual 2.2GB)
Gateway_2;8.81MB (virtual 2.2GB)
Gateway_1;9.17MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.29MB (virtual 2.2GB)
Gateway_5;7.62MB (virtual 2.2GB)
Gateway_4;8.02MB (virtual 2.2GB)
Gateway_3;8.42MB (virtual 2.2GB)
Gateway_2;8.81MB (virtual 2.2GB)
Gateway_1;9.18MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.3MB (virtual 2.2GB)
Gateway_5;7.63MB (virtual 2.2GB)
Gateway_4;8.03MB (virtual 2.2GB)
Gateway_3;8.42MB (virtual 2.2GB)
Gateway_2;8.82MB (virtual 2.2GB)
Gateway_1;9.18MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.31MB (virtual 2.2GB)
Gateway_5;7.64MB (virtual 2.2GB)
Gateway_4;8.03MB (virtual 2.2GB)
Gateway_3;8.43MB (virtual 2.2GB)
Gateway_2;8.82MB (virtual 2.2GB)
Gateway_1;9.19MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.31MB (virtual 2.2GB)
Gateway_5;7.64MB (virtual 2.2GB)
Gateway_4;8.04MB (virtual 2.2GB)
Gateway_3;8.43MB (virtual 2.2GB)
Gateway_2;8.83MB (virtual 2.2GB)
Gateway_1;9.19MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.31MB (virtual 2.2GB)
Gateway_5;7.65MB (virtual 2.2GB)
Gateway_4;8.04MB (virtual 2.2GB)
Gateway_3;8.44MB (virtual 2.2GB)
Gateway_2;8.83MB (virtual 2.2GB)
Gateway_1;9.2MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.32MB (virtual 2.2GB)
Gateway_5;7.65MB (virtual 2.2GB)
Gateway_4;8.05MB (virtual 2.2GB)
Gateway_3;8.44MB (virtual 2.2GB)
Gateway_2;8.84MB (virtual 2.2GB)
Gateway_1;9.2MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.78MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.32MB (virtual 2.2GB)
Gateway_5;7.66MB (virtual 2.2GB)
Gateway_4;8.05MB (virtual 2.2GB)
Gateway_3;8.45MB (virtual 2.2GB)
Gateway_2;8.84MB (virtual 2.2GB)
Gateway_1;9.21MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.79MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.33MB (virtual 2.2GB)
Gateway_5;7.66MB (virtual 2.2GB)
Gateway_4;8.06MB (virtual 2.2GB)
Gateway_3;8.45MB (virtual 2.2GB)
Gateway_2;8.85MB (virtual 2.2GB)
Gateway_1;9.21MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.79MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.33MB (virtual 2.2GB)
Gateway_5;7.67MB (virtual 2.2GB)
Gateway_4;8.06MB (virtual 2.2GB)
Gateway_3;8.46MB (virtual 2.2GB)
Gateway_2;8.85MB (virtual 2.2GB)
Gateway_1;9.22MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.79MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.34MB (virtual 2.2GB)
Gateway_5;7.68MB (virtual 2.2GB)
Gateway_4;8.07MB (virtual 2.2GB)
Gateway_3;8.46MB (virtual 2.2GB)
Gateway_2;8.86MB (virtual 2.2GB)
Gateway_1;9.22MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.79MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.34MB (virtual 2.2GB)
Gateway_5;7.68MB (virtual 2.2GB)
Gateway_4;8.07MB (virtual 2.2GB)
Gateway_3;8.47MB (virtual 2.2GB)
Gateway_2;8.86MB (virtual 2.2GB)
Gateway_1;9.23MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.78MB (virtual 723MB)
Node_2;1.79MB (virtual 723MB)
Node_1;1.78MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.43MB (virtual 2.2GB)
Gateway_5;8.74MB (virtual 2.2GB)
Gateway_4;9.12MB (virtual 2.2GB)
Gateway_3;9.5MB (virtual 2.2GB)
Gateway_2;9.89MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.9MB (virtual 723MB)
Node_2;1.91MB (virtual 723MB)
Node_1;1.9MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.44MB (virtual 2.2GB)
Gateway_5;8.75MB (virtual 2.2GB)
Gateway_4;9.13MB (virtual 2.2GB)
Gateway_3;9.5MB (virtual 2.2GB)
Gateway_2;9.9MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.9MB (virtual 723MB)
Node_2;1.91MB (virtual 723MB)
Node_1;1.9MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.44MB (virtual 2.2GB)
Gateway_5;8.75MB (virtual 2.2GB)
Gateway_4;9.13MB (virtual 2.2GB)
Gateway_3;9.51MB (virtual 2.2GB)
Gateway_2;9.9MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.9MB (virtual 723MB)
Node_2;1.91MB (virtual 723MB)
Node_1;1.9MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.45MB (virtual 2.2GB)
Gateway_5;8.75MB (virtual 2.2GB)
Gateway_4;9.14MB (virtual 2.2GB)
Gateway_3;9.51MB (virtual 2.2GB)
Gateway_2;9.91MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.9MB (virtual 723MB)
Node_2;1.91MB (virtual 723MB)
Node_1;1.9MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.45MB (virtual 2.2GB)
Gateway_5;8.76MB (virtual 2.2GB)
Gateway_4;9.14MB (virtual 2.2GB)
Gateway_3;9.52MB (virtual 2.2GB)
Gateway_2;9.91MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;622B (virtual 721MB)
Node_3;1.9MB (virtual 723MB)
Node_2;1.91MB (virtual 723MB)
Node_1;1.91MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
