Devnet_Goshimmer;18;205.34%;1.05%;82.26MiB / 7.645GiB;634kB / 1.23MB;176kB / 77.8kB;610;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.46MB / 4.45MB;0B / 0B;610;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.35MB / 1.32MB;61.4kB / 0B;610;40
Gateway_5;34;23.59%;2.71%;212MiB / 7.645GiB;115kB / 205kB;0B / 12.3kB;617;41
Gateway_4;34;24.24%;3.14%;245.6MiB / 7.645GiB;121kB / 214kB;0B / 12.3kB;617;41
Gateway_2;34;24.76%;2.86%;223.9MiB / 7.645GiB;122kB / 213kB;0B / 12.3kB;617;41
Gateway_1;34;23.61%;3.50%;274.3MiB / 7.645GiB;128kB / 218kB;713kB / 12.3kB;617;41
Rpc;13;0.01%;0.14%;11.2MiB / 7.645GiB;2.15MB / 1.88MB;16.4kB / 57.3kB;617;41
Node_3;18;9.17%;0.31%;24.64MiB / 7.645GiB;8.19MB / 7.77MB;0B / 91.4MB;617;41
Node_2;18;8.71%;0.32%;25.4MiB / 7.645GiB;4.83MB / 4.43MB;4.1kB / 91.4MB;617;41
Node_1;19;9.25%;0.35%;27.26MiB / 7.645GiB;9.49MB / 9.56MB;0B / 91.4MB;617;41
Devnet_Goshimmer;18;207.38%;1.05%;82.07MiB / 7.645GiB;644kB / 1.25MB;176kB / 77.8kB;617;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.52MB / 4.5MB;0B / 0B;617;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.36MB / 1.33MB;61.4kB / 0B;617;41
Gateway_5;34;30.21%;2.71%;212MiB / 7.645GiB;117kB / 206kB;0B / 12.3kB;625;42
Gateway_4;34;24.43%;3.14%;245.6MiB / 7.645GiB;122kB / 215kB;0B / 12.3kB;625;42
Gateway_2;34;27.10%;2.86%;223.9MiB / 7.645GiB;123kB / 216kB;0B / 12.3kB;625;42
Gateway_1;34;22.99%;3.51%;274.4MiB / 7.645GiB;129kB / 221kB;713kB / 12.3kB;625;42
Rpc;13;0.22%;0.14%;11.33MiB / 7.645GiB;2.18MB / 1.9MB;16.4kB / 57.3kB;625;42
Node_3;18;8.25%;0.33%;25.54MiB / 7.645GiB;8.31MB / 7.89MB;0B / 93.5MB;625;42
Node_2;18;9.07%;0.32%;24.86MiB / 7.645GiB;4.91MB / 4.5MB;4.1kB / 93.5MB;625;42
Node_1;19;10.11%;0.35%;27.08MiB / 7.645GiB;9.64MB / 9.71MB;0B / 93.6MB;625;42
Devnet_Goshimmer;18;208.98%;1.05%;82.27MiB / 7.645GiB;652kB / 1.26MB;176kB / 77.8kB;625;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.58MB / 4.56MB;0B / 0B;625;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.37MB / 1.35MB;61.4kB / 0B;625;42
Gateway_5;34;28.18%;2.71%;212MiB / 7.645GiB;118kB / 208kB;0B / 12.3kB;632;43
Gateway_4;34;23.85%;3.14%;245.7MiB / 7.645GiB;123kB / 217kB;0B / 12.3kB;632;43
Gateway_2;34;27.29%;2.86%;223.9MiB / 7.645GiB;124kB / 218kB;0B / 12.3kB;632;43
Gateway_1;34;22.37%;3.51%;274.4MiB / 7.645GiB;130kB / 222kB;713kB / 12.3kB;632;43
Rpc;13;0.23%;0.15%;11.55MiB / 7.645GiB;2.2MB / 1.92MB;16.4kB / 57.3kB;632;43
Node_3;18;7.42%;0.33%;26.11MiB / 7.645GiB;8.42MB / 7.99MB;0B / 95.6MB;632;43
Node_2;18;7.49%;0.33%;25.93MiB / 7.645GiB;4.97MB / 4.56MB;4.1kB / 95.6MB;632;43
Node_1;19;9.45%;0.36%;27.89MiB / 7.645GiB;9.75MB / 9.83MB;0B / 95.7MB;632;43
Devnet_Goshimmer;18;205.13%;1.05%;82.23MiB / 7.645GiB;659kB / 1.27MB;176kB / 77.8kB;632;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.63MB / 4.61MB;0B / 0B;632;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.38MB / 1.36MB;61.4kB / 0B;632;43
Gateway_5;34;26.60%;2.71%;212.1MiB / 7.645GiB;118kB / 209kB;0B / 12.3kB;640;41
Gateway_4;34;23.05%;3.14%;245.8MiB / 7.645GiB;124kB / 219kB;0B / 12.3kB;640;41
Gateway_2;34;26.09%;2.86%;224MiB / 7.645GiB;125kB / 219kB;0B / 12.3kB;640;41
Gateway_1;34;21.75%;3.51%;274.5MiB / 7.645GiB;131kB / 224kB;713kB / 12.3kB;640;41
Rpc;13;0.23%;0.14%;11.25MiB / 7.645GiB;2.22MB / 1.94MB;16.4kB / 57.3kB;640;41
Node_3;18;1.23%;0.32%;25.11MiB / 7.645GiB;8.53MB / 8.09MB;0B / 97.8MB;640;41
Node_2;18;1.79%;0.32%;25.07MiB / 7.645GiB;5.03MB / 4.61MB;4.1kB / 97.8MB;640;41
Node_1;19;3.05%;0.34%;27MiB / 7.645GiB;9.87MB / 9.95MB;0B / 97.8MB;640;41
Devnet_Goshimmer;18;209.21%;1.05%;82.11MiB / 7.645GiB;668kB / 1.29MB;176kB / 77.8kB;640;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.68MB / 4.66MB;0B / 0B;640;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.39MB / 1.37MB;61.4kB / 0B;640;41
Gateway_5;34;32.57%;2.71%;212.1MiB / 7.645GiB;120kB / 212kB;0B / 12.3kB;647;44
Gateway_4;34;25.03%;3.14%;245.8MiB / 7.645GiB;125kB / 220kB;0B / 12.3kB;647;44
Gateway_2;34;25.91%;2.86%;224MiB / 7.645GiB;126kB / 221kB;0B / 12.3kB;647;44
Gateway_1;34;23.00%;3.51%;274.5MiB / 7.645GiB;132kB / 225kB;713kB / 12.3kB;647;44
Rpc;13;0.34%;0.15%;11.4MiB / 7.645GiB;2.24MB / 1.96MB;16.4kB / 57.3kB;647;44
Node_3;18;1.22%;0.33%;26MiB / 7.645GiB;8.63MB / 8.18MB;0B / 99.9MB;647;44
Node_2;18;1.27%;0.32%;25.15MiB / 7.645GiB;5.09MB / 4.67MB;4.1kB / 99.9MB;647;44
Node_1;19;1.97%;0.35%;27.4MiB / 7.645GiB;9.99MB / 10.1MB;0B / 100MB;647;44
Devnet_Goshimmer;18;210.87%;1.05%;81.98MiB / 7.645GiB;676kB / 1.31MB;176kB / 77.8kB;647;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.73MB / 4.71MB;0B / 0B;647;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.4MB / 1.38MB;61.4kB / 0B;647;44
Gateway_5;34;27.14%;2.71%;212.1MiB / 7.645GiB;120kB / 214kB;0B / 12.3kB;654;42
Gateway_4;34;26.97%;3.14%;245.9MiB / 7.645GiB;125kB / 222kB;0B / 12.3kB;654;42
Gateway_2;34;23.27%;2.86%;224.1MiB / 7.645GiB;127kB / 223kB;0B / 12.3kB;654;42
Gateway_1;34;22.32%;3.51%;274.5MiB / 7.645GiB;133kB / 227kB;713kB / 12.3kB;654;42
Rpc;13;0.18%;0.15%;11.5MiB / 7.645GiB;2.26MB / 1.98MB;16.4kB / 57.3kB;654;42
Node_3;18;2.50%;0.32%;25.28MiB / 7.645GiB;8.73MB / 8.28MB;0B / 102MB;654;42
Node_2;18;1.40%;0.32%;25.02MiB / 7.645GiB;5.15MB / 4.73MB;4.1kB / 102MB;654;42
Node_1;19;1.84%;0.35%;27.48MiB / 7.645GiB;10.1MB / 10.2MB;0B / 102MB;654;42
Devnet_Goshimmer;18;210.63%;1.04%;81.36MiB / 7.645GiB;683kB / 1.32MB;176kB / 77.8kB;654;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.77MB / 4.76MB;0B / 0B;654;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.41MB / 1.39MB;61.4kB / 0B;654;42
Gateway_5;34;27.12%;2.71%;212.2MiB / 7.645GiB;121kB / 216kB;0B / 12.3kB;661;41
Gateway_4;34;25.04%;3.14%;245.9MiB / 7.645GiB;126kB / 223kB;0B / 12.3kB;661;41
Gateway_2;34;24.21%;2.86%;224.1MiB / 7.645GiB;127kB / 224kB;0B / 12.3kB;661;41
Gateway_1;34;23.47%;3.51%;274.6MiB / 7.645GiB;134kB / 228kB;713kB / 12.3kB;661;41
Rpc;13;0.18%;0.15%;11.59MiB / 7.645GiB;2.27MB / 1.99MB;16.4kB / 57.3kB;661;41
Node_3;18;7.93%;0.33%;25.89MiB / 7.645GiB;8.85MB / 8.4MB;0B / 104MB;661;41
Node_2;18;9.53%;0.33%;26.12MiB / 7.645GiB;5.22MB / 4.79MB;4.1kB / 104MB;661;41
Node_1;19;9.70%;0.36%;27.91MiB / 7.645GiB;10.2MB / 10.3MB;0B / 104MB;661;41
Devnet_Goshimmer;18;205.81%;1.05%;81.86MiB / 7.645GiB;691kB / 1.33MB;176kB / 77.8kB;661;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.82MB / 4.81MB;0B / 0B;661;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.42MB / 1.4MB;61.4kB / 0B;661;41
Gateway_5;34;23.21%;2.71%;212.2MiB / 7.645GiB;122kB / 217kB;0B / 12.3kB;668;41
Gateway_4;34;23.15%;3.14%;245.9MiB / 7.645GiB;128kB / 225kB;0B / 12.3kB;668;41
Gateway_2;34;22.74%;2.86%;224.2MiB / 7.645GiB;128kB / 226kB;0B / 12.3kB;668;41
Gateway_1;34;22.02%;3.51%;274.6MiB / 7.645GiB;134kB / 230kB;713kB / 12.3kB;668;41
Rpc;13;0.07%;0.14%;11.18MiB / 7.645GiB;2.29MB / 2.01MB;16.4kB / 57.3kB;668;41
Node_3;18;8.90%;0.33%;25.91MiB / 7.645GiB;8.96MB / 8.49MB;0B / 107MB;668;41
Node_2;18;8.27%;0.33%;25.84MiB / 7.645GiB;5.28MB / 4.85MB;4.1kB / 107MB;668;41
Node_1;19;7.86%;0.35%;27.7MiB / 7.645GiB;10.4MB / 10.4MB;0B / 107MB;668;41
Devnet_Goshimmer;18;203.73%;1.05%;82.18MiB / 7.645GiB;699kB / 1.35MB;176kB / 77.8kB;668;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.87MB / 4.86MB;0B / 0B;668;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.43MB / 1.41MB;61.4kB / 0B;668;41
Gateway_5;34;23.60%;2.71%;212.4MiB / 7.645GiB;123kB / 219kB;139kB / 12.3kB;675;42
Gateway_4;34;24.02%;3.15%;246.2MiB / 7.645GiB;128kB / 226kB;258kB / 12.3kB;675;42
Gateway_2;34;23.95%;2.86%;224.2MiB / 7.645GiB;129kB / 227kB;0B / 12.3kB;675;42
Gateway_1;34;22.16%;3.51%;274.7MiB / 7.645GiB;135kB / 232kB;713kB / 12.3kB;675;42
Rpc;13;0.06%;0.15%;11.43MiB / 7.645GiB;2.31MB / 2.03MB;102kB / 57.3kB;675;42
Node_3;18;2.33%;0.32%;25.36MiB / 7.645GiB;9.07MB / 8.6MB;32.8kB / 109MB;675;42
Node_2;18;1.19%;0.33%;25.95MiB / 7.645GiB;5.35MB / 4.92MB;20.5kB / 109MB;675;42
Node_1;19;1.25%;0.36%;27.89MiB / 7.645GiB;10.5MB / 10.6MB;115kB / 109MB;675;42
Devnet_Goshimmer;18;205.24%;1.05%;82.47MiB / 7.645GiB;706kB / 1.36MB;176kB / 77.8kB;675;42
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.92MB / 4.91MB;8.19kB / 0B;675;42
Gateways_Router_1;2;0.01%;0.01%;956KiB / 7.645GiB;1.44MB / 1.42MB;111kB / 0B;675;42
Gateway_5;34;22.78%;2.71%;212.5MiB / 7.645GiB;124kB / 220kB;139kB / 12.3kB;682;43
Gateway_4;34;25.50%;3.15%;246.3MiB / 7.645GiB;130kB / 229kB;291kB / 12.3kB;682;43
Gateway_2;34;23.03%;2.86%;224.2MiB / 7.645GiB;130kB / 229kB;0B / 12.3kB;682;43
Gateway_1;34;22.59%;3.51%;274.8MiB / 7.645GiB;136kB / 233kB;782kB / 12.3kB;682;43
Rpc;13;0.16%;0.15%;11.48MiB / 7.645GiB;2.33MB / 2.05MB;102kB / 57.3kB;682;43
Node_3;18;1.27%;0.34%;26.23MiB / 7.645GiB;9.18MB / 8.7MB;32.8kB / 111MB;682;43
Node_2;18;1.28%;0.33%;26.19MiB / 7.645GiB;5.42MB / 4.98MB;20.5kB / 111MB;682;43
Node_1;19;1.61%;0.36%;28.45MiB / 7.645GiB;10.6MB / 10.7MB;184kB / 111MB;682;43
Devnet_Goshimmer;18;207.62%;1.05%;82.33MiB / 7.645GiB;714kB / 1.38MB;176kB / 77.8kB;682;43
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.97MB / 4.96MB;8.19kB / 0B;682;43
Gateways_Router_1;2;0.00%;0.01%;956KiB / 7.645GiB;1.45MB / 1.43MB;111kB / 0B;682;43
Gateway_5;34;23.25%;2.71%;212.5MiB / 7.645GiB;125kB / 222kB;139kB / 12.3kB;690;44
Gateway_4;34;26.55%;3.15%;246.4MiB / 7.645GiB;130kB / 231kB;291kB / 12.3kB;690;44
Gateway_2;34;22.95%;2.87%;224.3MiB / 7.645GiB;131kB / 230kB;0B / 12.3kB;690;44
Gateway_1;34;21.57%;3.51%;274.8MiB / 7.645GiB;137kB / 235kB;782kB / 12.3kB;690;44
Rpc;13;0.16%;0.15%;11.54MiB / 7.645GiB;2.35MB / 2.07MB;102kB / 57.3kB;690;44
Node_3;18;1.29%;0.33%;26.05MiB / 7.645GiB;9.28MB / 8.8MB;32.8kB / 113MB;690;44
Node_2;18;1.34%;0.36%;27.88MiB / 7.645GiB;5.48MB / 5.03MB;86kB / 113MB;690;44
Node_1;19;2.66%;0.36%;27.96MiB / 7.645GiB;10.7MB / 10.8MB;184kB / 113MB;690;44
Devnet_Goshimmer;18;204.73%;1.05%;82.54MiB / 7.645GiB;720kB / 1.39MB;176kB / 77.8kB;690;44
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.02MB / 5MB;8.19kB / 0B;690;44
Gateways_Router_1;2;0.00%;0.01%;956KiB / 7.645GiB;1.46MB / 1.44MB;111kB / 0B;690;44
Gateway_5;34;23.00%;2.71%;212.5MiB / 7.645GiB;125kB / 223kB;139kB / 12.3kB;697;42
Gateway_4;34;25.74%;3.15%;246.6MiB / 7.645GiB;131kB / 233kB;508kB / 12.3kB;697;42
Gateway_2;34;24.02%;2.87%;224.4MiB / 7.645GiB;132kB / 232kB;45.1kB / 12.3kB;697;42
Gateway_1;34;22.65%;3.51%;274.8MiB / 7.645GiB;138kB / 236kB;782kB / 12.3kB;697;42
Rpc;13;1.05%;0.15%;12.12MiB / 7.645GiB;2.37MB / 2.08MB;221kB / 57.3kB;697;42
Node_3;18;0.95%;0.34%;26.61MiB / 7.645GiB;9.39MB / 8.9MB;45.1kB / 116MB;697;42
Node_2;18;0.83%;0.34%;26.34MiB / 7.645GiB;5.54MB / 5.09MB;115kB / 116MB;697;42
Node_1;19;1.23%;0.36%;28.04MiB / 7.645GiB;10.8MB / 10.9MB;205kB / 116MB;697;42
Devnet_Goshimmer;18;202.52%;1.05%;82.41MiB / 7.645GiB;727kB / 1.4MB;188kB / 77.8kB;697;42
Nodes_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;5.06MB / 5.05MB;8.19kB / 0B;697;42
Gateways_Router_1;2;0.01%;0.01%;972KiB / 7.645GiB;1.47MB / 1.45MB;127kB / 0B;697;42
Gateway_5;34;23.60%;2.72%;212.6MiB / 7.645GiB;126kB / 225kB;139kB / 12.3kB;704;41
Gateway_4;34;25.98%;3.15%;246.6MiB / 7.645GiB;132kB / 234kB;508kB / 12.3kB;704;41
Gateway_2;34;24.68%;2.87%;224.4MiB / 7.645GiB;132kB / 233kB;45.1kB / 12.3kB;704;41
Gateway_1;34;22.03%;3.51%;274.9MiB / 7.645GiB;139kB / 238kB;782kB / 12.3kB;704;41
Rpc;13;0.16%;0.15%;11.43MiB / 7.645GiB;2.39MB / 2.1MB;221kB / 57.3kB;704;41
Node_3;18;0.87%;0.34%;26.39MiB / 7.645GiB;9.49MB / 9MB;45.1kB / 118MB;704;41
Node_2;18;0.81%;0.33%;26.11MiB / 7.645GiB;5.6MB / 5.15MB;115kB / 118MB;704;41
Node_1;19;1.14%;0.36%;28.44MiB / 7.645GiB;11MB / 11MB;238kB / 118MB;704;41
Devnet_Goshimmer;18;208.73%;1.05%;82.43MiB / 7.645GiB;734kB / 1.42MB;188kB / 77.8kB;704;41
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.11MB / 5.09MB;8.19kB / 0B;704;41
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.48MB / 1.46MB;127kB / 0B;704;41
Gateway_5;34;28.16%;2.72%;212.7MiB / 7.645GiB;127kB / 226kB;139kB / 12.3kB;711;43
Gateway_4;34;22.84%;3.15%;246.7MiB / 7.645GiB;133kB / 236kB;508kB / 12.3kB;711;43
Gateway_2;34;23.51%;2.87%;224.5MiB / 7.645GiB;133kB / 235kB;45.1kB / 12.3kB;711;43
Gateway_1;34;21.62%;3.51%;274.9MiB / 7.645GiB;139kB / 239kB;782kB / 12.3kB;711;43
Rpc;13;0.01%;0.15%;11.46MiB / 7.645GiB;2.41MB / 2.12MB;221kB / 57.3kB;711;43
Node_3;18;1.12%;0.34%;26.69MiB / 7.645GiB;9.6MB / 9.11MB;45.1kB / 121MB;711;43
Node_2;18;1.07%;0.34%;26.84MiB / 7.645GiB;5.67MB / 5.21MB;115kB / 121MB;711;43
Node_1;19;0.99%;0.36%;28.46MiB / 7.645GiB;11.1MB / 11.2MB;238kB / 121MB;711;43
Devnet_Goshimmer;18;208.17%;1.05%;82.45MiB / 7.645GiB;742kB / 1.43MB;188kB / 77.8kB;711;43
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.16MB / 5.14MB;8.19kB / 0B;711;43
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.49MB / 1.47MB;127kB / 0B;711;43
Gateway_5;34;28.55%;2.72%;212.7MiB / 7.645GiB;128kB / 228kB;139kB / 12.3kB;718;41
Gateway_4;34;22.72%;3.15%;246.9MiB / 7.645GiB;134kB / 237kB;508kB / 12.3kB;718;41
Gateway_2;34;24.06%;2.87%;224.6MiB / 7.645GiB;134kB / 237kB;45.1kB / 12.3kB;718;41
Gateway_1;34;22.66%;3.51%;275MiB / 7.645GiB;140kB / 241kB;782kB / 12.3kB;718;41
Rpc;13;0.01%;0.15%;11.51MiB / 7.645GiB;2.42MB / 2.13MB;221kB / 57.3kB;718;41
Node_3;18;5.23%;0.34%;26.66MiB / 7.645GiB;9.72MB / 9.22MB;45.1kB / 123MB;718;41
Node_2;18;7.22%;0.34%;26.83MiB / 7.645GiB;5.74MB / 5.27MB;119kB / 123MB;718;41
Node_1;19;4.92%;0.37%;28.68MiB / 7.645GiB;11.2MB / 11.3MB;238kB / 123MB;718;41
Devnet_Goshimmer;18;209.23%;1.06%;82.78MiB / 7.645GiB;749kB / 1.45MB;188kB / 77.8kB;718;41
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.2MB / 5.19MB;8.19kB / 0B;718;41
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.5MB / 1.48MB;127kB / 0B;718;41
Gateway_5;34;28.24%;2.72%;212.8MiB / 7.645GiB;129kB / 230kB;139kB / 12.3kB;725;40
Gateway_4;34;22.22%;3.15%;246.8MiB / 7.645GiB;135kB / 239kB;508kB / 12.3kB;725;40
Gateway_2;34;25.12%;2.87%;224.5MiB / 7.645GiB;135kB / 238kB;45.1kB / 12.3kB;725;40
Gateway_1;34;22.34%;3.51%;275.1MiB / 7.645GiB;142kB / 242kB;782kB / 12.3kB;725;40
Rpc;13;0.07%;0.15%;11.76MiB / 7.645GiB;2.44MB / 2.15MB;221kB / 57.3kB;725;40
Node_3;18;8.75%;0.37%;28.82MiB / 7.645GiB;9.82MB / 9.32MB;45.1kB / 128MB;725;40
Node_2;18;9.96%;0.34%;26.68MiB / 7.645GiB;5.8MB / 5.33MB;119kB / 128MB;725;40
Node_1;19;9.15%;0.40%;31.02MiB / 7.645GiB;11.3MB / 11.4MB;356kB / 128MB;725;40
Devnet_Goshimmer;18;209.29%;1.05%;82.51MiB / 7.645GiB;758kB / 1.46MB;188kB / 77.8kB;725;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.26MB / 5.24MB;8.19kB / 0B;725;40
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.51MB / 1.49MB;127kB / 0B;725;40
Gateway_5;34;28.52%;2.72%;212.9MiB / 7.645GiB;130kB / 231kB;139kB / 12.3kB;732;41
Gateway_4;34;23.24%;3.15%;246.8MiB / 7.645GiB;135kB / 240kB;508kB / 12.3kB;732;41
Gateway_2;34;23.70%;2.87%;224.6MiB / 7.645GiB;136kB / 240kB;45.1kB / 12.3kB;732;41
Gateway_1;34;22.00%;3.51%;275MiB / 7.645GiB;142kB / 244kB;782kB / 12.3kB;732;41
Rpc;13;0.01%;0.15%;11.35MiB / 7.645GiB;2.46MB / 2.17MB;221kB / 57.3kB;732;41
Node_3;18;2.01%;0.33%;26.22MiB / 7.645GiB;9.92MB / 9.42MB;45.1kB / 128MB;732;41
Node_2;18;1.34%;0.34%;26.5MiB / 7.645GiB;5.86MB / 5.39MB;119kB / 128MB;732;41
Node_1;19;1.23%;0.37%;28.58MiB / 7.645GiB;11.4MB / 11.5MB;356kB / 128MB;732;41
Devnet_Goshimmer;18;210.74%;1.06%;82.76MiB / 7.645GiB;765kB / 1.48MB;188kB / 77.8kB;732;41
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.3MB / 5.29MB;8.19kB / 0B;732;41
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.52MB / 1.5MB;127kB / 0B;732;41
Gateway_5;34;24.01%;2.72%;212.9MiB / 7.645GiB;130kB / 233kB;139kB / 12.3kB;741;41
Gateway_4;34;24.22%;3.15%;246.9MiB / 7.645GiB;136kB / 242kB;508kB / 12.3kB;741;41
Gateway_2;34;26.64%;2.87%;224.6MiB / 7.645GiB;137kB / 241kB;45.1kB / 12.3kB;741;41
Gateway_1;34;26.22%;3.52%;275.3MiB / 7.645GiB;143kB / 246kB;815kB / 12.3kB;741;41
Rpc;13;0.04%;0.15%;11.51MiB / 7.645GiB;2.48MB / 2.19MB;221kB / 57.3kB;741;41
Node_3;18;8.38%;0.34%;26.85MiB / 7.645GiB;10.1MB / 9.55MB;45.1kB / 133MB;741;41
Node_2;18;8.49%;0.35%;27.05MiB / 7.645GiB;5.94MB / 5.46MB;119kB / 133MB;741;41
Node_1;19;8.12%;0.38%;29.74MiB / 7.645GiB;11.6MB / 11.7MB;356kB / 133MB;741;41
Devnet_Goshimmer;18;208.02%;1.06%;83.29MiB / 7.645GiB;774kB / 1.49MB;188kB / 77.8kB;741;41
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.35MB / 5.34MB;8.19kB / 0B;741;41
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.53MB / 1.51MB;127kB / 0B;741;41
Gateway_5;34;28.74%;2.72%;213.1MiB / 7.645GiB;132kB / 234kB;139kB / 12.3kB;749;41
Gateway_4;34;27.00%;3.15%;246.9MiB / 7.645GiB;137kB / 243kB;508kB / 12.3kB;749;41
Gateway_2;34;27.01%;2.87%;224.7MiB / 7.645GiB;138kB / 243kB;45.1kB / 12.3kB;749;41
Gateway_1;34;22.74%;3.52%;275.2MiB / 7.645GiB;144kB / 249kB;815kB / 12.3kB;749;41
Rpc;13;0.13%;0.15%;11.55MiB / 7.645GiB;2.5MB / 2.21MB;221kB / 57.3kB;749;41
Node_3;18;10.32%;0.34%;26.43MiB / 7.645GiB;10.2MB / 9.68MB;45.1kB / 135MB;749;41
Node_2;18;9.25%;0.34%;26.97MiB / 7.645GiB;6.02MB / 5.53MB;119kB / 135MB;749;41
Node_1;19;9.53%;0.38%;29.39MiB / 7.645GiB;11.7MB / 11.8MB;356kB / 135MB;749;41
Devnet_Goshimmer;18;205.21%;1.07%;84.05MiB / 7.645GiB;783kB / 1.51MB;188kB / 77.8kB;749;41
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.41MB / 5.4MB;8.19kB / 0B;749;41
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.54MB / 1.52MB;127kB / 0B;749;41
Gateway_5;34;28.97%;2.72%;213.1MiB / 7.645GiB;133kB / 236kB;139kB / 12.3kB;757;43
Gateway_4;34;23.40%;3.15%;246.9MiB / 7.645GiB;138kB / 245kB;508kB / 12.3kB;757;43
Gateway_2;34;24.14%;2.87%;224.7MiB / 7.645GiB;139kB / 246kB;49.2kB / 12.3kB;757;43
Gateway_1;34;22.19%;3.52%;275.2MiB / 7.645GiB;145kB / 250kB;815kB / 12.3kB;757;43
Rpc;13;0.11%;0.15%;11.7MiB / 7.645GiB;2.53MB / 2.23MB;221kB / 57.3kB;757;43
Node_3;18;8.69%;0.35%;27.14MiB / 7.645GiB;10.3MB / 9.8MB;81.9kB / 138MB;757;43
Node_2;18;8.30%;0.35%;27.24MiB / 7.645GiB;6.1MB / 5.6MB;119kB / 138MB;757;43
Node_1;19;10.05%;0.38%;29.49MiB / 7.645GiB;11.9MB / 12MB;422kB / 138MB;757;43
Devnet_Goshimmer;18;212.76%;1.07%;83.72MiB / 7.645GiB;792kB / 1.53MB;201kB / 77.8kB;757;43
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.47MB / 5.46MB;8.19kB / 0B;757;43
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.55MB / 1.53MB;127kB / 0B;757;43
Gateway_5;34;27.89%;2.72%;213.1MiB / 7.645GiB;134kB / 239kB;143kB / 12.3kB;764;42
Gateway_4;34;23.82%;3.16%;247MiB / 7.645GiB;139kB / 247kB;508kB / 12.3kB;764;42
Gateway_2;34;23.59%;2.87%;224.7MiB / 7.645GiB;140kB / 248kB;49.2kB / 12.3kB;764;42
Gateway_1;34;22.26%;3.52%;275.2MiB / 7.645GiB;146kB / 252kB;815kB / 12.3kB;764;42
Rpc;13;1.24%;0.15%;11.41MiB / 7.645GiB;2.55MB / 2.25MB;221kB / 57.3kB;764;42
Node_3;18;7.89%;0.35%;27.41MiB / 7.645GiB;10.4MB / 9.9MB;98.3kB / 140MB;764;42
Node_2;18;9.56%;0.34%;26.49MiB / 7.645GiB;6.17MB / 5.66MB;119kB / 140MB;764;42
Node_1;19;8.50%;0.38%;29.91MiB / 7.645GiB;12MB / 12.1MB;422kB / 140MB;764;42
Devnet_Goshimmer;18;207.97%;1.08%;84.23MiB / 7.645GiB;799kB / 1.54MB;467kB / 77.8kB;764;42
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.52MB / 5.51MB;8.19kB / 0B;764;42
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.56MB / 1.54MB;127kB / 0B;764;42
Gateway_5;34;27.46%;2.72%;213.1MiB / 7.645GiB;135kB / 240kB;143kB / 12.3kB;771;42
