Node_3;18;0.84%;0.28%;22.06MiB / 7.645GiB;5.83MB / 5.46MB;213kB / 52MB;676;33
Node_2;18;0.78%;0.28%;22.16MiB / 7.645GiB;5.85MB / 5.52MB;152kB / 52MB;676;33
Node_1;19;0.79%;0.31%;24.44MiB / 7.645GiB;9.46MB / 9.37MB;451kB / 52.2MB;676;33
Devnet_Goshimmer;18;212.32%;1.02%;79.72MiB / 7.645GiB;701kB / 1.36MB;61.4kB / 77.8kB;676;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.18MB / 4.16MB;0B / 0B;676;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;676;33
Gateway_4;34;21.09%;3.44%;269.2MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;683;33
Gateway_2;34;26.14%;2.69%;210.4MiB / 7.645GiB;171kB / 294kB;119kB / 12.3kB;683;33
Node_3;18;0.76%;0.28%;22.08MiB / 7.645GiB;5.84MB / 5.46MB;213kB / 52MB;683;33
Node_2;18;0.75%;0.29%;22.38MiB / 7.645GiB;5.85MB / 5.53MB;152kB / 52MB;683;33
Node_1;19;0.83%;0.31%;24.65MiB / 7.645GiB;9.46MB / 9.37MB;451kB / 52.2MB;683;33
Devnet_Goshimmer;18;210.92%;1.02%;79.98MiB / 7.645GiB;704kB / 1.37MB;61.4kB / 77.8kB;683;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.19MB / 4.17MB;0B / 0B;683;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;683;33
Gateway_4;34;21.49%;3.44%;269.2MiB / 7.645GiB;170kB / 292kB;0B / 12.3kB;690;33
Gateway_2;34;27.66%;2.69%;210.4MiB / 7.645GiB;172kB / 294kB;119kB / 12.3kB;690;33
Node_3;18;0.80%;0.29%;22.54MiB / 7.645GiB;5.84MB / 5.46MB;213kB / 52MB;690;33
Node_2;18;0.76%;0.28%;22.22MiB / 7.645GiB;5.86MB / 5.53MB;152kB / 52MB;690;33
Node_1;19;0.82%;0.32%;25.08MiB / 7.645GiB;9.47MB / 9.37MB;451kB / 52.2MB;690;33
Devnet_Goshimmer;18;209.79%;1.02%;79.62MiB / 7.645GiB;708kB / 1.38MB;61.4kB / 77.8kB;690;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.2MB / 4.18MB;0B / 0B;690;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;690;33
Gateway_4;34;21.10%;3.44%;269.3MiB / 7.645GiB;171kB / 292kB;0B / 12.3kB;697;33
Gateway_2;34;26.09%;2.69%;210.5MiB / 7.645GiB;172kB / 294kB;119kB / 12.3kB;697;33
Node_3;18;0.83%;0.28%;22.29MiB / 7.645GiB;5.84MB / 5.46MB;213kB / 52MB;697;33
Node_2;18;0.83%;0.29%;22.37MiB / 7.645GiB;5.86MB / 5.53MB;152kB / 52MB;697;33
Node_1;19;0.80%;0.32%;24.68MiB / 7.645GiB;9.47MB / 9.38MB;451kB / 52.2MB;697;33
Devnet_Goshimmer;18;211.12%;1.02%;79.62MiB / 7.645GiB;712kB / 1.39MB;61.4kB / 77.8kB;697;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.21MB / 4.19MB;0B / 0B;697;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;697;33
Gateway_4;34;20.94%;3.44%;269.3MiB / 7.645GiB;171kB / 293kB;0B / 12.3kB;704;33
Gateway_2;34;26.50%;2.69%;210.4MiB / 7.645GiB;173kB / 295kB;119kB / 12.3kB;704;33
Node_3;18;0.78%;0.29%;22.36MiB / 7.645GiB;5.85MB / 5.46MB;213kB / 52MB;704;33
Node_2;18;0.79%;0.29%;22.41MiB / 7.645GiB;5.86MB / 5.53MB;152kB / 52MB;704;33
Node_1;19;0.86%;0.32%;24.81MiB / 7.645GiB;9.47MB / 9.38MB;451kB / 52.2MB;704;33
Devnet_Goshimmer;18;208.33%;1.02%;79.71MiB / 7.645GiB;715kB / 1.4MB;61.4kB / 77.8kB;704;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.22MB / 4.2MB;0B / 0B;704;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;704;33
Gateway_4;34;21.53%;3.44%;269.4MiB / 7.645GiB;172kB / 293kB;0B / 12.3kB;711;33
Gateway_2;34;25.85%;2.69%;210.5MiB / 7.645GiB;174kB / 295kB;119kB / 12.3kB;711;33
Node_3;18;0.79%;0.29%;22.47MiB / 7.645GiB;5.85MB / 5.47MB;213kB / 52MB;711;33
Node_2;18;0.77%;0.29%;22.5MiB / 7.645GiB;5.87MB / 5.53MB;152kB / 52MB;711;33
Node_1;19;0.83%;0.32%;24.85MiB / 7.645GiB;9.47MB / 9.38MB;451kB / 52.2MB;711;33
Devnet_Goshimmer;18;211.94%;1.02%;79.9MiB / 7.645GiB;718kB / 1.4MB;61.4kB / 77.8kB;711;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.23MB / 4.22MB;0B / 0B;711;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.42MB;0B / 0B;711;33
Gateway_4;34;22.09%;3.44%;269.5MiB / 7.645GiB;173kB / 293kB;0B / 12.3kB;718;32
Gateway_2;34;26.65%;2.69%;210.6MiB / 7.645GiB;174kB / 296kB;119kB / 12.3kB;718;32
Node_3;18;2.02%;0.28%;22.28MiB / 7.645GiB;5.85MB / 5.47MB;213kB / 52MB;718;32
Node_2;18;0.82%;0.28%;22.31MiB / 7.645GiB;5.87MB / 5.53MB;152kB / 52MB;718;32
Node_1;19;0.93%;0.32%;25.08MiB / 7.645GiB;9.48MB / 9.38MB;451kB / 52.2MB;718;32
Devnet_Goshimmer;18;211.23%;1.02%;79.75MiB / 7.645GiB;721kB / 1.41MB;61.4kB / 77.8kB;718;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.24MB / 4.23MB;0B / 0B;718;32
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.42MB;0B / 0B;718;32
Gateway_4;34;21.03%;3.44%;269.4MiB / 7.645GiB;174kB / 294kB;0B / 12.3kB;725;33
Gateway_2;34;26.70%;2.69%;210.6MiB / 7.645GiB;175kB / 296kB;119kB / 12.3kB;725;33
Node_3;18;0.67%;0.29%;22.33MiB / 7.645GiB;5.86MB / 5.47MB;213kB / 52MB;725;33
Node_2;18;0.75%;0.29%;22.48MiB / 7.645GiB;5.87MB / 5.54MB;152kB / 52MB;725;33
Node_1;19;0.78%;0.32%;24.69MiB / 7.645GiB;9.48MB / 9.38MB;451kB / 52.2MB;725;33
Devnet_Goshimmer;18;212.61%;1.02%;79.92MiB / 7.645GiB;725kB / 1.42MB;61.4kB / 77.8kB;725;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.26MB / 4.24MB;0B / 0B;725;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;725;33
Gateway_4;34;21.75%;3.44%;269.4MiB / 7.645GiB;174kB / 294kB;0B / 12.3kB;733;33
Gateway_2;34;23.30%;2.69%;210.7MiB / 7.645GiB;175kB / 297kB;119kB / 12.3kB;733;33
Node_3;18;0.85%;0.29%;22.38MiB / 7.645GiB;5.86MB / 5.47MB;213kB / 52MB;733;33
Node_2;18;0.89%;0.29%;22.57MiB / 7.645GiB;5.88MB / 5.54MB;152kB / 52MB;733;33
Node_1;19;0.76%;0.32%;24.73MiB / 7.645GiB;9.48MB / 9.38MB;451kB / 52.2MB;733;33
Devnet_Goshimmer;18;210.56%;1.02%;79.91MiB / 7.645GiB;728kB / 1.43MB;61.4kB / 77.8kB;733;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.27MB / 4.25MB;0B / 0B;733;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;733;33
Gateway_4;34;20.33%;3.44%;269.5MiB / 7.645GiB;175kB / 295kB;0B / 12.3kB;740;33
Gateway_2;34;21.67%;2.69%;210.7MiB / 7.645GiB;176kB / 297kB;119kB / 12.3kB;740;33
Node_3;18;0.83%;0.29%;22.41MiB / 7.645GiB;5.86MB / 5.47MB;213kB / 52MB;740;33
Node_2;18;0.78%;0.29%;22.64MiB / 7.645GiB;5.88MB / 5.54MB;152kB / 52MB;740;33
Node_1;19;0.84%;0.32%;24.79MiB / 7.645GiB;9.49MB / 9.38MB;451kB / 52.2MB;740;33
Devnet_Goshimmer;18;207.84%;1.02%;79.92MiB / 7.645GiB;731kB / 1.44MB;61.4kB / 77.8kB;740;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.28MB / 4.26MB;0B / 0B;740;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;740;33
Gateway_4;34;21.48%;3.44%;269.5MiB / 7.645GiB;175kB / 295kB;0B / 12.3kB;747;31
Node_3;18;0.83%;0.29%;22.75MiB / 7.645GiB;5.87MB / 5.47MB;213kB / 52MB;747;31
Node_2;18;0.81%;0.29%;22.31MiB / 7.645GiB;5.88MB / 5.54MB;152kB / 52MB;747;31
Node_1;19;2.03%;0.31%;24.6MiB / 7.645GiB;9.49MB / 9.39MB;451kB / 52.2MB;747;31
Devnet_Goshimmer;18;207.59%;1.02%;79.76MiB / 7.645GiB;735kB / 1.44MB;61.4kB / 77.8kB;747;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.29MB / 4.27MB;0B / 0B;747;31
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;747;31
Gateway_4;34;21.28%;3.44%;269.7MiB / 7.645GiB;176kB / 296kB;0B / 12.3kB;754;29
Node_3;18;0.90%;0.29%;22.44MiB / 7.645GiB;5.87MB / 5.48MB;213kB / 52MB;754;29
Node_2;18;0.81%;0.29%;22.31MiB / 7.645GiB;5.89MB / 5.54MB;152kB / 52MB;754;29
Node_1;19;0.80%;0.32%;24.69MiB / 7.645GiB;9.5MB / 9.39MB;451kB / 52.2MB;754;29
Devnet_Goshimmer;18;210.24%;1.02%;80.08MiB / 7.645GiB;738kB / 1.45MB;61.4kB / 77.8kB;754;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.3MB / 4.28MB;0B / 0B;754;29
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;754;29
Gateway_4;34;21.22%;3.44%;269.6MiB / 7.645GiB;177kB / 296kB;0B / 12.3kB;761;29
Node_3;18;0.80%;0.29%;22.58MiB / 7.645GiB;5.87MB / 5.48MB;213kB / 52MB;761;29
Node_2;18;0.77%;0.29%;22.34MiB / 7.645GiB;5.89MB / 5.54MB;152kB / 52MB;761;29
Node_1;19;0.83%;0.32%;24.86MiB / 7.645GiB;9.5MB / 9.39MB;451kB / 52.2MB;761;29
Devnet_Goshimmer;18;208.91%;1.02%;80.09MiB / 7.645GiB;742kB / 1.46MB;61.4kB / 77.8kB;761;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.31MB / 4.29MB;0B / 0B;761;29
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;761;29
Gateway_4;34;20.56%;3.44%;269.6MiB / 7.645GiB;177kB / 297kB;0B / 12.3kB;768;29
Node_3;18;0.79%;0.29%;22.73MiB / 7.645GiB;5.88MB / 5.48MB;213kB / 52MB;768;29
Node_2;18;1.67%;0.28%;22.21MiB / 7.645GiB;5.89MB / 5.54MB;152kB / 52MB;768;29
Node_1;19;0.72%;0.32%;24.81MiB / 7.645GiB;9.5MB / 9.39MB;451kB / 52.2MB;768;29
Devnet_Goshimmer;18;211.15%;1.03%;80.24MiB / 7.645GiB;745kB / 1.47MB;61.4kB / 77.8kB;768;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.32MB / 4.3MB;0B / 0B;768;29
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;768;29
Gateway_4;34;20.24%;3.45%;269.7MiB / 7.645GiB;178kB / 297kB;0B / 12.3kB;775;30
Node_3;18;0.66%;0.28%;22.26MiB / 7.645GiB;5.88MB / 5.48MB;213kB / 52MB;775;30
Node_2;18;0.67%;0.29%;22.38MiB / 7.645GiB;5.89MB / 5.54MB;152kB / 52MB;775;30
Node_1;19;0.80%;0.32%;24.71MiB / 7.645GiB;9.5MB / 9.39MB;451kB / 52.2MB;775;30
Devnet_Goshimmer;18;213.06%;1.02%;80.06MiB / 7.645GiB;748kB / 1.47MB;61.4kB / 77.8kB;775;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.33MB / 4.31MB;0B / 0B;775;30
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;775;30
