Gateway_6;4.01MB (virtual 2.2GB)
Gateway_5;4.33MB (virtual 2.2GB)
Gateway_4;4.74MB (virtual 2.2GB)
Gateway_3;5.22MB (virtual 2.2GB)
Gateway_2;5.59MB (virtual 2.2GB)
Gateway_1;5.88MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.45MB (virtual 723MB)
Node_2;1.45MB (virtual 723MB)
Node_1;1.45MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.02MB (virtual 2.2GB)
Gateway_5;4.34MB (virtual 2.2GB)
Gateway_4;4.75MB (virtual 2.2GB)
Gateway_3;5.23MB (virtual 2.2GB)
Gateway_2;5.6MB (virtual 2.2GB)
Gateway_1;5.89MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.45MB (virtual 723MB)
Node_2;1.45MB (virtual 723MB)
Node_1;1.45MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.02MB (virtual 2.2GB)
Gateway_5;4.35MB (virtual 2.2GB)
Gateway_4;4.76MB (virtual 2.2GB)
Gateway_3;5.24MB (virtual 2.2GB)
Gateway_2;5.61MB (virtual 2.2GB)
Gateway_1;5.9MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.45MB (virtual 723MB)
Node_2;1.45MB (virtual 723MB)
Node_1;1.45MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.03MB (virtual 2.2GB)
Gateway_5;4.36MB (virtual 2.2GB)
Gateway_4;4.77MB (virtual 2.2GB)
Gateway_3;5.25MB (virtual 2.2GB)
Gateway_2;5.61MB (virtual 2.2GB)
Gateway_1;5.9MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.45MB (virtual 723MB)
Node_2;1.45MB (virtual 723MB)
Node_1;1.46MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.12MB (virtual 2.2GB)
Gateway_5;5.45MB (virtual 2.2GB)
Gateway_4;5.87MB (virtual 2.2GB)
Gateway_3;6.33MB (virtual 2.2GB)
Gateway_2;6.68MB (virtual 2.2GB)
Gateway_1;6.95MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.13MB (virtual 2.2GB)
Gateway_5;5.46MB (virtual 2.2GB)
Gateway_4;5.88MB (virtual 2.2GB)
Gateway_3;6.34MB (virtual 2.2GB)
Gateway_2;6.68MB (virtual 2.2GB)
Gateway_1;6.95MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.13MB (virtual 2.2GB)
Gateway_5;5.46MB (virtual 2.2GB)
Gateway_4;5.88MB (virtual 2.2GB)
Gateway_3;6.34MB (virtual 2.2GB)
Gateway_2;6.69MB (virtual 2.2GB)
Gateway_1;6.96MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.14MB (virtual 2.2GB)
Gateway_5;5.47MB (virtual 2.2GB)
Gateway_4;5.89MB (virtual 2.2GB)
Gateway_3;6.34MB (virtual 2.2GB)
Gateway_2;6.69MB (virtual 2.2GB)
Gateway_1;6.96MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.14MB (virtual 2.2GB)
Gateway_5;5.47MB (virtual 2.2GB)
Gateway_4;5.89MB (virtual 2.2GB)
Gateway_3;6.35MB (virtual 2.2GB)
Gateway_2;6.7MB (virtual 2.2GB)
Gateway_1;6.96MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.15MB (virtual 2.2GB)
Gateway_5;5.48MB (virtual 2.2GB)
Gateway_4;5.9MB (virtual 2.2GB)
Gateway_3;6.35MB (virtual 2.2GB)
Gateway_2;6.7MB (virtual 2.2GB)
Gateway_1;6.97MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.15MB (virtual 2.2GB)
Gateway_5;5.48MB (virtual 2.2GB)
Gateway_4;5.9MB (virtual 2.2GB)
Gateway_3;6.36MB (virtual 2.2GB)
Gateway_2;6.7MB (virtual 2.2GB)
Gateway_1;6.97MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.16MB (virtual 2.2GB)
Gateway_5;5.49MB (virtual 2.2GB)
Gateway_4;5.91MB (virtual 2.2GB)
Gateway_3;6.36MB (virtual 2.2GB)
Gateway_2;6.71MB (virtual 2.2GB)
Gateway_1;6.98MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.16MB (virtual 2.2GB)
Gateway_5;5.49MB (virtual 2.2GB)
Gateway_4;5.91MB (virtual 2.2GB)
Gateway_3;6.37MB (virtual 2.2GB)
Gateway_2;6.71MB (virtual 2.2GB)
Gateway_1;6.98MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.17MB (virtual 2.2GB)
Gateway_5;5.49MB (virtual 2.2GB)
Gateway_4;5.92MB (virtual 2.2GB)
Gateway_3;6.37MB (virtual 2.2GB)
Gateway_2;6.72MB (virtual 2.2GB)
Gateway_1;6.99MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.57MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.58MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.17MB (virtual 2.2GB)
Gateway_5;5.5MB (virtual 2.2GB)
Gateway_4;5.93MB (virtual 2.2GB)
Gateway_3;6.38MB (virtual 2.2GB)
Gateway_2;6.72MB (virtual 2.2GB)
Gateway_1;6.99MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.58MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.58MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.18MB (virtual 2.2GB)
Gateway_5;5.5MB (virtual 2.2GB)
Gateway_4;5.93MB (virtual 2.2GB)
Gateway_3;6.38MB (virtual 2.2GB)
Gateway_2;6.73MB (virtual 2.2GB)
Gateway_1;7MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.58MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.58MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.18MB (virtual 2.2GB)
Gateway_5;5.51MB (virtual 2.2GB)
Gateway_4;5.94MB (virtual 2.2GB)
Gateway_3;6.39MB (virtual 2.2GB)
Gateway_2;6.73MB (virtual 2.2GB)
Gateway_1;7MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.58MB (virtual 723MB)
Node_2;1.57MB (virtual 723MB)
Node_1;1.58MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.28MB (virtual 2.2GB)
Gateway_5;6.6MB (virtual 2.2GB)
Gateway_4;6.99MB (virtual 2.2GB)
Gateway_3;7.44MB (virtual 2.2GB)
Gateway_2;7.8MB (virtual 2.2GB)
Gateway_1;8.08MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.28MB (virtual 2.2GB)
Gateway_5;6.61MB (virtual 2.2GB)
Gateway_4;6.99MB (virtual 2.2GB)
Gateway_3;7.45MB (virtual 2.2GB)
Gateway_2;7.81MB (virtual 2.2GB)
Gateway_1;8.08MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.29MB (virtual 2.2GB)
Gateway_5;6.61MB (virtual 2.2GB)
Gateway_4;7MB (virtual 2.2GB)
Gateway_3;7.45MB (virtual 2.2GB)
Gateway_2;7.81MB (virtual 2.2GB)
Gateway_1;8.09MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.3MB (virtual 2.2GB)
Gateway_5;6.62MB (virtual 2.2GB)
Gateway_4;7MB (virtual 2.2GB)
Gateway_3;7.46MB (virtual 2.2GB)
Gateway_2;7.82MB (virtual 2.2GB)
Gateway_1;8.09MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.3MB (virtual 2.2GB)
Gateway_5;6.62MB (virtual 2.2GB)
Gateway_4;7.01MB (virtual 2.2GB)
Gateway_3;7.46MB (virtual 2.2GB)
Gateway_2;7.83MB (virtual 2.2GB)
Gateway_1;8.1MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.31MB (virtual 2.2GB)
Gateway_5;6.63MB (virtual 2.2GB)
Gateway_4;7.01MB (virtual 2.2GB)
Gateway_3;7.47MB (virtual 2.2GB)
Gateway_2;7.83MB (virtual 2.2GB)
Gateway_1;8.1MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.31MB (virtual 2.2GB)
Gateway_5;6.63MB (virtual 2.2GB)
Gateway_4;7.02MB (virtual 2.2GB)
Gateway_3;7.47MB (virtual 2.2GB)
Gateway_2;7.84MB (virtual 2.2GB)
Gateway_1;8.11MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.31MB (virtual 2.2GB)
Gateway_5;6.64MB (virtual 2.2GB)
Gateway_4;7.02MB (virtual 2.2GB)
Gateway_3;7.48MB (virtual 2.2GB)
Gateway_2;7.84MB (virtual 2.2GB)
Gateway_1;8.11MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.32MB (virtual 2.2GB)
Gateway_5;6.64MB (virtual 2.2GB)
Gateway_4;7.02MB (virtual 2.2GB)
Gateway_3;7.48MB (virtual 2.2GB)
Gateway_2;7.85MB (virtual 2.2GB)
Gateway_1;8.12MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.32MB (virtual 2.2GB)
Gateway_5;6.65MB (virtual 2.2GB)
Gateway_4;7.03MB (virtual 2.2GB)
Gateway_3;7.49MB (virtual 2.2GB)
Gateway_2;7.85MB (virtual 2.2GB)
Gateway_1;8.13MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.33MB (virtual 2.2GB)
Gateway_5;6.65MB (virtual 2.2GB)
Gateway_4;7.03MB (virtual 2.2GB)
Gateway_3;7.49MB (virtual 2.2GB)
Gateway_2;7.86MB (virtual 2.2GB)
Gateway_1;8.13MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.33MB (virtual 2.2GB)
Gateway_5;6.65MB (virtual 2.2GB)
Gateway_4;7.04MB (virtual 2.2GB)
Gateway_3;7.5MB (virtual 2.2GB)
Gateway_2;7.86MB (virtual 2.2GB)
Gateway_1;8.14MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.34MB (virtual 2.2GB)
Gateway_5;6.66MB (virtual 2.2GB)
Gateway_4;7.04MB (virtual 2.2GB)
Gateway_3;7.5MB (virtual 2.2GB)
Gateway_2;7.86MB (virtual 2.2GB)
Gateway_1;8.14MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.7MB (virtual 723MB)
Node_2;1.7MB (virtual 723MB)
Node_1;1.7MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.38MB (virtual 2.2GB)
Gateway_5;7.73MB (virtual 2.2GB)
Gateway_4;8.12MB (virtual 2.2GB)
Gateway_3;8.57MB (virtual 2.2GB)
Gateway_2;8.92MB (virtual 2.2GB)
Gateway_1;9.19MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.39MB (virtual 2.2GB)
Gateway_5;7.73MB (virtual 2.2GB)
Gateway_4;8.13MB (virtual 2.2GB)
Gateway_3;8.58MB (virtual 2.2GB)
Gateway_2;8.93MB (virtual 2.2GB)
Gateway_1;9.19MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.39MB (virtual 2.2GB)
Gateway_5;7.74MB (virtual 2.2GB)
Gateway_4;8.13MB (virtual 2.2GB)
Gateway_3;8.58MB (virtual 2.2GB)
Gateway_2;8.93MB (virtual 2.2GB)
Gateway_1;9.2MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.39MB (virtual 2.2GB)
Gateway_5;7.74MB (virtual 2.2GB)
Gateway_4;8.14MB (virtual 2.2GB)
Gateway_3;8.59MB (virtual 2.2GB)
Gateway_2;8.93MB (virtual 2.2GB)
Gateway_1;9.2MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.4MB (virtual 2.2GB)
Gateway_5;7.75MB (virtual 2.2GB)
Gateway_4;8.14MB (virtual 2.2GB)
Gateway_3;8.59MB (virtual 2.2GB)
Gateway_2;8.94MB (virtual 2.2GB)
Gateway_1;9.21MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.41MB (virtual 2.2GB)
Gateway_5;7.75MB (virtual 2.2GB)
Gateway_4;8.15MB (virtual 2.2GB)
Gateway_3;8.6MB (virtual 2.2GB)
Gateway_2;8.94MB (virtual 2.2GB)
Gateway_1;9.21MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.42MB (virtual 2.2GB)
Gateway_5;7.76MB (virtual 2.2GB)
Gateway_4;8.16MB (virtual 2.2GB)
Gateway_3;8.61MB (virtual 2.2GB)
Gateway_2;8.95MB (virtual 2.2GB)
Gateway_1;9.22MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.42MB (virtual 2.2GB)
Gateway_5;7.76MB (virtual 2.2GB)
Gateway_4;8.16MB (virtual 2.2GB)
Gateway_3;8.61MB (virtual 2.2GB)
Gateway_2;8.96MB (virtual 2.2GB)
Gateway_1;9.23MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.43MB (virtual 2.2GB)
Gateway_5;7.77MB (virtual 2.2GB)
Gateway_4;8.17MB (virtual 2.2GB)
Gateway_3;8.62MB (virtual 2.2GB)
Gateway_2;8.96MB (virtual 2.2GB)
Gateway_1;9.23MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.82MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.43MB (virtual 2.2GB)
Gateway_5;7.77MB (virtual 2.2GB)
Gateway_4;8.17MB (virtual 2.2GB)
Gateway_3;8.62MB (virtual 2.2GB)
Gateway_2;8.97MB (virtual 2.2GB)
Gateway_1;9.24MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.83MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.44MB (virtual 2.2GB)
Gateway_5;7.78MB (virtual 2.2GB)
Gateway_4;8.18MB (virtual 2.2GB)
Gateway_3;8.63MB (virtual 2.2GB)
Gateway_2;8.97MB (virtual 2.2GB)
Gateway_1;9.24MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.83MB (virtual 723MB)
Node_2;1.82MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.45MB (virtual 2.2GB)
Gateway_5;7.78MB (virtual 2.2GB)
Gateway_4;8.19MB (virtual 2.2GB)
Gateway_3;8.63MB (virtual 2.2GB)
Gateway_2;8.98MB (virtual 2.2GB)
Gateway_1;9.25MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.83MB (virtual 723MB)
Node_2;1.83MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.45MB (virtual 2.2GB)
Gateway_5;7.79MB (virtual 2.2GB)
Gateway_4;8.19MB (virtual 2.2GB)
Gateway_3;8.64MB (virtual 2.2GB)
Gateway_2;8.98MB (virtual 2.2GB)
Gateway_1;9.25MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.83MB (virtual 723MB)
Node_2;1.83MB (virtual 723MB)
Node_1;1.83MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.52MB (virtual 2.2GB)
Gateway_5;8.84MB (virtual 2.2GB)
Gateway_4;9.23MB (virtual 2.2GB)
Gateway_3;9.67MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.94MB (virtual 723MB)
Node_2;1.94MB (virtual 723MB)
Node_1;1.94MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.53MB (virtual 2.2GB)
Gateway_5;8.85MB (virtual 2.2GB)
Gateway_4;9.23MB (virtual 2.2GB)
Gateway_3;9.67MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.94MB (virtual 723MB)
Node_2;1.94MB (virtual 723MB)
Node_1;1.94MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.53MB (virtual 2.2GB)
Gateway_5;8.85MB (virtual 2.2GB)
Gateway_4;9.24MB (virtual 2.2GB)
Gateway_3;9.68MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.94MB (virtual 723MB)
Node_2;1.94MB (virtual 723MB)
Node_1;1.95MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.54MB (virtual 2.2GB)
Gateway_5;8.86MB (virtual 2.2GB)
Gateway_4;9.24MB (virtual 2.2GB)
Gateway_3;9.68MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.95MB (virtual 723MB)
Node_2;1.94MB (virtual 723MB)
Node_1;1.95MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.54MB (virtual 2.2GB)
Gateway_5;8.86MB (virtual 2.2GB)
Gateway_4;9.25MB (virtual 2.2GB)
Gateway_3;9.69MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.3MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.95MB (virtual 723MB)
Node_2;1.94MB (virtual 723MB)
Node_1;1.95MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
