Node_1;6.56MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.1MB (virtual 2.22GB)
Gateway_1;26.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.56MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.1MB (virtual 2.22GB)
Gateway_1;26.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.56MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.1MB (virtual 2.22GB)
Gateway_1;26.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.56MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.1MB (virtual 2.22GB)
Gateway_1;26.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.56MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.1MB (virtual 2.22GB)
Gateway_1;26.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.56MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.2MB (virtual 2.22GB)
Gateway_1;26.6MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.57MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.2MB (virtual 2.22GB)
Gateway_1;26.6MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.57MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;25.8MB (virtual 2.22GB)
Gateway_2;26.2MB (virtual 2.22GB)
Gateway_1;26.6MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.48MB (virtual 728MB)
Node_2;6.48MB (virtual 728MB)
Node_1;6.57MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;26.7MB (virtual 2.22GB)
Gateway_2;27.1MB (virtual 2.22GB)
Gateway_1;27.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.76MB (virtual 728MB)
Node_2;6.76MB (virtual 728MB)
Node_1;6.85MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28MB (virtual 2.22GB)
Gateway_1;28.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.03MB (virtual 728MB)
Node_2;7.03MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28MB (virtual 2.22GB)
Gateway_1;28.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.03MB (virtual 728MB)
Node_2;7.03MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28MB (virtual 2.22GB)
Gateway_1;28.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.03MB (virtual 728MB)
Node_2;7.03MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28MB (virtual 2.22GB)
Gateway_1;28.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.03MB (virtual 728MB)
Node_2;7.03MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28MB (virtual 2.22GB)
Gateway_1;28.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.03MB (virtual 728MB)
Node_2;7.03MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28MB (virtual 2.22GB)
Gateway_1;28.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.04MB (virtual 728MB)
Node_2;7.04MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28.1MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.04MB (virtual 728MB)
Node_2;7.04MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28.1MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.04MB (virtual 728MB)
Node_2;7.04MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28.1MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.04MB (virtual 728MB)
Node_2;7.04MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;27.7MB (virtual 2.22GB)
Gateway_2;28.1MB (virtual 2.22GB)
Gateway_1;28.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.04MB (virtual 728MB)
Node_2;7.04MB (virtual 728MB)
Node_1;7.13MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.32MB (virtual 729MB)
Node_1;7.42MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.32MB (virtual 729MB)
Node_1;7.42MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.32MB (virtual 729MB)
Node_1;7.42MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.32MB (virtual 729MB)
Node_1;7.42MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.32MB (virtual 729MB)
Node_1;7.42MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.32MB (virtual 729MB)
Node_1;7.42MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.33MB (virtual 729MB)
Node_1;7.43MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.33MB (virtual 729MB)
Node_1;7.43MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.33MB (virtual 729MB)
Node_1;7.43MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;28.6MB (virtual 2.22GB)
Gateway_2;29MB (virtual 2.22GB)
Gateway_1;29.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.32MB (virtual 729MB)
Node_2;7.33MB (virtual 729MB)
Node_1;7.43MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;29.9MB (virtual 2.22GB)
Gateway_1;30.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;29.9MB (virtual 2.22GB)
Gateway_1;30.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;29.9MB (virtual 2.22GB)
Gateway_1;30.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;29.9MB (virtual 2.22GB)
Gateway_1;30.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;29.9MB (virtual 2.22GB)
Gateway_1;30.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;30MB (virtual 2.22GB)
Gateway_1;30.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;30MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.6MB (virtual 729MB)
Node_2;7.6MB (virtual 729MB)
Node_1;7.71MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;30MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.61MB (virtual 729MB)
Node_2;7.61MB (virtual 729MB)
Node_1;7.72MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;30MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.61MB (virtual 729MB)
Node_2;7.62MB (virtual 729MB)
Node_1;7.72MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;29.6MB (virtual 2.22GB)
Gateway_2;30MB (virtual 2.22GB)
Gateway_1;30.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.63MB (virtual 729MB)
Node_2;7.63MB (virtual 729MB)
Node_1;7.74MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.93MB (virtual 729MB)
Node_1;8.04MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.93MB (virtual 729MB)
Node_1;8.04MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.93MB (virtual 729MB)
Node_1;8.04MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.93MB (virtual 729MB)
Node_1;8.04MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.93MB (virtual 729MB)
Node_1;8.05MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.94MB (virtual 729MB)
Node_1;8.05MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.94MB (virtual 729MB)
Node_1;8.05MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.5MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.93MB (virtual 729MB)
Node_2;7.94MB (virtual 729MB)
Node_1;8.05MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.6MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.94MB (virtual 729MB)
Node_2;7.94MB (virtual 729MB)
Node_1;8.05MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;30.6MB (virtual 2.22GB)
Gateway_2;30.9MB (virtual 2.22GB)
Gateway_1;31.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.94MB (virtual 729MB)
Node_2;7.94MB (virtual 729MB)
Node_1;8.05MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;31.5MB (virtual 2.22GB)
Gateway_2;31.8MB (virtual 2.22GB)
Gateway_1;32.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.21MB (virtual 729MB)
Node_2;8.21MB (virtual 729MB)
Node_1;8.32MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;31.5MB (virtual 2.22GB)
Gateway_2;31.9MB (virtual 2.22GB)
Gateway_1;32.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.21MB (virtual 729MB)
Node_2;8.21MB (virtual 729MB)
Node_1;8.32MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;31.5MB (virtual 2.22GB)
Gateway_2;31.9MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.21MB (virtual 729MB)
Node_2;8.21MB (virtual 729MB)
Node_1;8.33MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;31.5MB (virtual 2.22GB)
Gateway_2;31.9MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.21MB (virtual 729MB)
Node_2;8.21MB (virtual 729MB)
Node_1;8.33MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;31.5MB (virtual 2.22GB)
Gateway_2;31.9MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.21MB (virtual 729MB)
Node_2;8.21MB (virtual 729MB)
Node_1;8.33MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;31.5MB (virtual 2.22GB)
Gateway_2;31.9MB (virtual 2.22GB)
Gateway_1;32.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
