Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;6.38MB (virtual 1.03GB)
Node_6;6.35MB (virtual 1.03GB)
Node_5;6.45MB (virtual 1.03GB)
Node_4;6.43MB (virtual 1.03GB)
Node_3;6.51MB (virtual 1.03GB)
Node_2;6.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;6.38MB (virtual 1.03GB)
Node_6;6.36MB (virtual 1.03GB)
Node_5;6.45MB (virtual 1.03GB)
Node_4;6.43MB (virtual 1.03GB)
Node_3;6.51MB (virtual 1.03GB)
Node_2;6.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;6.38MB (virtual 1.03GB)
Node_6;6.36MB (virtual 1.03GB)
Node_5;6.45MB (virtual 1.03GB)
Node_4;6.43MB (virtual 1.03GB)
Node_3;6.51MB (virtual 1.03GB)
Node_2;6.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;6.38MB (virtual 1.03GB)
Node_6;6.36MB (virtual 1.03GB)
Node_5;6.45MB (virtual 1.03GB)
Node_4;6.43MB (virtual 1.03GB)
Node_3;6.51MB (virtual 1.03GB)
Node_2;6.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;6.38MB (virtual 1.03GB)
Node_6;6.36MB (virtual 1.03GB)
Node_5;6.45MB (virtual 1.03GB)
Node_4;6.43MB (virtual 1.03GB)
Node_3;6.51MB (virtual 1.03GB)
Node_2;6.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;989kB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.96MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;2.99MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.97MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;993kB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.96MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;2.99MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.97MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;997kB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;2.99MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.97MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;2.99MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.97MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.01MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;2.99MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.01MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;3MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.01MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;3MB (virtual 1.03GB)
Node_4;2.99MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.02MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;3MB (virtual 1.03GB)
Node_4;3MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.02MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;3MB (virtual 1.03GB)
Node_4;3MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.02MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;3MB (virtual 1.03GB)
Node_4;3MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;1.03MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;2.97MB (virtual 1.03GB)
Node_7;3.04MB (virtual 1.03GB)
Node_6;3MB (virtual 1.03GB)
Node_4;3MB (virtual 1.03GB)
Node_2;2.98MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.2MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.27MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.21MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.27MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.21MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.27MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.22MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.28MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.22MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.28MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.22MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.28MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.23MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.28MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.23MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.28MB (virtual 1.03GB)
Node_4;3.28MB (virtual 1.03GB)
Node_2;3.26MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;2.23MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.29MB (virtual 1.03GB)
Node_4;3.28MB (virtual 1.03GB)
Node_2;3.27MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.24MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.56MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.25MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.25MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.25MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.26MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.26MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.27MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;3.27MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.57MB (virtual 1.03GB)
Node_2;3.51MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.28MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.82MB (virtual 1.03GB)
Node_2;3.79MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.29MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.82MB (virtual 1.03GB)
Node_2;3.79MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.29MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.82MB (virtual 1.03GB)
Node_2;3.79MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.29MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.82MB (virtual 1.03GB)
Node_2;3.79MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.3MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.83MB (virtual 1.03GB)
Node_2;3.81MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.3MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.83MB (virtual 1.03GB)
Node_2;3.81MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.3MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.83MB (virtual 1.03GB)
Node_2;3.81MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;4.31MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;3.83MB (virtual 1.03GB)
Node_2;3.81MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.39MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.39MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.39MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.4MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.4MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.4MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;5.41MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.14MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.48MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.49MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.49MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.49MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.5MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.5MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;6.51MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.44MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.52MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.52MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.52MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.53MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.53MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.53MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;7.54MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;4.74MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.61MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.05MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.61MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.05MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.61MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.06MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.62MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.06MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.62MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.06MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.62MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.06MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;8.63MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.06MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;9.64MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.36MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;9.64MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.37MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;9.65MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.37MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;9.65MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.37MB (virtual 1.03GB)
Devnet_Goshimmer;31.8kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_1;9.66MB (virtual 1.94GB)
Rpc;72.9kB (virtual 1.03GB)
Node_8;5.37MB (virtual 1.03GB)
