Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.72MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
