Gateway_3;34;30.30%;2.78%;217.4MiB / 7.645GiB;167kB / 267kB;311kB / 12.3kB;783;39
Gateway_2;34;24.30%;3.16%;247.4MiB / 7.645GiB;175kB / 280kB;365kB / 12.3kB;783;39
Gateway_1;34;25.64%;2.97%;232.9MiB / 7.645GiB;170kB / 265kB;147kB / 12.3kB;783;39
Node_3;18;0.85%;0.30%;23.49MiB / 7.645GiB;6.42MB / 5.99MB;156kB / 62.3MB;783;39
Node_2;18;0.81%;0.29%;22.89MiB / 7.645GiB;3.94MB / 3.53MB;36.9kB / 62.4MB;783;39
Node_1;18;0.86%;0.33%;25.98MiB / 7.645GiB;7.94MB / 7.89MB;53.2kB / 62.6MB;783;39
Devnet_Goshimmer;18;211.73%;1.06%;83.18MiB / 7.645GiB;785kB / 1.53MB;28.7kB / 77.8kB;783;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.88MB / 4.86MB;0B / 0B;783;39
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.75MB / 1.75MB;94.2kB / 0B;783;39
Gateway_4;34;21.74%;3.49%;273.3MiB / 7.645GiB;177kB / 289kB;16.4kB / 12.3kB;790;39
Gateway_3;34;22.62%;2.78%;217.5MiB / 7.645GiB;167kB / 267kB;311kB / 12.3kB;790;39
Gateway_2;34;22.96%;3.16%;247.4MiB / 7.645GiB;175kB / 281kB;385kB / 12.3kB;790;39
Gateway_1;34;22.07%;2.98%;232.9MiB / 7.645GiB;170kB / 265kB;147kB / 12.3kB;790;39
Node_3;18;0.83%;0.30%;23.29MiB / 7.645GiB;6.43MB / 5.99MB;156kB / 62.3MB;790;39
Node_2;18;0.80%;0.29%;23.01MiB / 7.645GiB;3.95MB / 3.53MB;36.9kB / 62.4MB;790;39
Node_1;18;0.76%;0.33%;25.52MiB / 7.645GiB;7.94MB / 7.89MB;86kB / 62.6MB;790;39
Devnet_Goshimmer;18;211.98%;1.06%;83.18MiB / 7.645GiB;788kB / 1.53MB;28.7kB / 77.8kB;790;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.89MB / 4.87MB;0B / 0B;790;39
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.76MB / 1.75MB;111kB / 0B;790;39
Gateway_4;34;21.30%;3.49%;273.3MiB / 7.645GiB;178kB / 290kB;16.4kB / 12.3kB;797;39
Gateway_3;34;28.18%;2.78%;217.5MiB / 7.645GiB;168kB / 268kB;311kB / 12.3kB;797;39
Gateway_2;34;25.73%;3.16%;247.4MiB / 7.645GiB;176kB / 281kB;385kB / 12.3kB;797;39
Gateway_1;34;22.27%;2.98%;232.9MiB / 7.645GiB;171kB / 266kB;147kB / 12.3kB;797;39
Node_3;18;0.76%;0.30%;23.4MiB / 7.645GiB;6.43MB / 5.99MB;156kB / 62.3MB;797;39
Node_2;18;0.82%;0.29%;23.04MiB / 7.645GiB;3.95MB / 3.53MB;36.9kB / 62.4MB;797;39
Node_1;18;0.78%;0.33%;25.55MiB / 7.645GiB;7.94MB / 7.89MB;86kB / 62.6MB;797;39
Devnet_Goshimmer;18;211.61%;1.07%;83.6MiB / 7.645GiB;792kB / 1.54MB;28.7kB / 77.8kB;797;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.9MB / 4.88MB;0B / 0B;797;39
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.76MB / 1.76MB;111kB / 0B;797;39
Gateway_3;34;27.75%;2.78%;217.5MiB / 7.645GiB;169kB / 268kB;311kB / 12.3kB;805;36
Gateway_2;34;22.28%;3.16%;247.5MiB / 7.645GiB;177kB / 282kB;385kB / 12.3kB;805;36
Gateway_1;34;21.36%;2.98%;233MiB / 7.645GiB;171kB / 266kB;147kB / 12.3kB;805;36
Node_3;18;0.75%;0.30%;23.5MiB / 7.645GiB;6.43MB / 5.99MB;156kB / 62.3MB;805;36
Node_2;18;0.84%;0.30%;23.16MiB / 7.645GiB;3.95MB / 3.53MB;36.9kB / 62.4MB;805;36
Node_1;18;0.82%;0.33%;25.65MiB / 7.645GiB;7.95MB / 7.89MB;86kB / 62.6MB;805;36
Devnet_Goshimmer;18;213.95%;1.07%;83.52MiB / 7.645GiB;796kB / 1.55MB;28.7kB / 77.8kB;805;36
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;4.92MB / 4.89MB;0B / 0B;805;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.76MB / 1.76MB;111kB / 0B;805;36
Gateway_3;34;21.29%;2.78%;217.6MiB / 7.645GiB;169kB / 269kB;311kB / 12.3kB;813;37
Gateway_2;34;21.72%;3.16%;247.5MiB / 7.645GiB;177kB / 283kB;385kB / 12.3kB;813;37
Gateway_1;34;21.91%;2.98%;233MiB / 7.645GiB;172kB / 267kB;147kB / 12.3kB;813;37
Node_3;18;0.87%;0.30%;23.19MiB / 7.645GiB;6.43MB / 6MB;156kB / 62.3MB;813;37
Node_2;18;0.79%;0.29%;22.95MiB / 7.645GiB;3.95MB / 3.53MB;36.9kB / 62.4MB;813;37
Node_1;18;0.82%;0.33%;25.65MiB / 7.645GiB;7.95MB / 7.89MB;86kB / 62.6MB;813;37
Devnet_Goshimmer;18;209.84%;1.06%;83.31MiB / 7.645GiB;799kB / 1.56MB;28.7kB / 77.8kB;813;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.93MB / 4.9MB;0B / 0B;813;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.76MB / 1.76MB;111kB / 0B;813;37
Gateway_3;34;23.00%;2.78%;217.6MiB / 7.645GiB;170kB / 269kB;311kB / 12.3kB;820;37
Gateway_2;34;22.50%;3.16%;247.5MiB / 7.645GiB;178kB / 283kB;385kB / 12.3kB;820;37
Gateway_1;34;22.60%;2.98%;233.1MiB / 7.645GiB;173kB / 267kB;147kB / 12.3kB;820;37
Node_3;18;1.44%;0.30%;23.27MiB / 7.645GiB;6.44MB / 6MB;156kB / 62.3MB;820;37
Node_2;18;0.77%;0.30%;23.25MiB / 7.645GiB;3.96MB / 3.53MB;36.9kB / 62.4MB;820;37
Node_1;18;0.86%;0.33%;25.78MiB / 7.645GiB;7.95MB / 7.9MB;86kB / 62.6MB;820;37
Devnet_Goshimmer;18;215.28%;1.07%;83.6MiB / 7.645GiB;802kB / 1.57MB;28.7kB / 77.8kB;820;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.94MB / 4.91MB;0B / 0B;820;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.76MB / 1.76MB;111kB / 0B;820;37
Gateway_3;34;27.34%;2.78%;217.6MiB / 7.645GiB;171kB / 270kB;311kB / 12.3kB;827;37
Gateway_2;34;21.79%;3.16%;247.6MiB / 7.645GiB;178kB / 283kB;385kB / 12.3kB;827;37
Gateway_1;34;21.50%;2.98%;233.1MiB / 7.645GiB;173kB / 268kB;147kB / 12.3kB;827;37
Node_3;18;0.78%;0.30%;23.45MiB / 7.645GiB;6.44MB / 6MB;156kB / 62.3MB;827;37
Node_2;18;0.87%;0.30%;23.25MiB / 7.645GiB;3.96MB / 3.53MB;36.9kB / 62.4MB;827;37
Node_1;18;0.82%;0.33%;25.86MiB / 7.645GiB;7.96MB / 7.9MB;86kB / 62.6MB;827;37
Devnet_Goshimmer;18;212.41%;1.07%;83.69MiB / 7.645GiB;806kB / 1.57MB;28.7kB / 77.8kB;827;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.95MB / 4.93MB;0B / 0B;827;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.76MB / 1.77MB;111kB / 0B;827;37
Gateway_3;34;26.63%;2.78%;217.7MiB / 7.645GiB;171kB / 270kB;311kB / 12.3kB;834;36
Gateway_2;34;21.81%;3.16%;247.6MiB / 7.645GiB;179kB / 284kB;385kB / 12.3kB;834;36
Gateway_1;34;21.48%;2.98%;233.2MiB / 7.645GiB;174kB / 268kB;147kB / 12.3kB;834;36
Node_3;18;0.90%;0.30%;23.4MiB / 7.645GiB;6.44MB / 6MB;156kB / 62.3MB;834;36
Node_2;18;0.77%;0.30%;23.25MiB / 7.645GiB;3.96MB / 3.54MB;36.9kB / 62.4MB;834;36
Node_1;18;0.84%;0.33%;25.91MiB / 7.645GiB;7.96MB / 7.9MB;86kB / 62.6MB;834;36
Devnet_Goshimmer;18;210.61%;1.07%;83.83MiB / 7.645GiB;809kB / 1.58MB;28.7kB / 77.8kB;834;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.96MB / 4.94MB;0B / 0B;834;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.77MB / 1.77MB;111kB / 0B;834;36
Gateway_3;34;31.60%;2.78%;217.8MiB / 7.645GiB;172kB / 271kB;311kB / 12.3kB;841;36
Gateway_2;34;22.94%;3.17%;247.8MiB / 7.645GiB;180kB / 285kB;385kB / 12.3kB;841;36
Gateway_1;34;23.41%;2.98%;233.2MiB / 7.645GiB;175kB / 269kB;147kB / 12.3kB;841;36
Node_3;18;0.80%;0.30%;23.46MiB / 7.645GiB;6.45MB / 6MB;156kB / 62.3MB;841;36
Node_2;18;0.75%;0.30%;23.29MiB / 7.645GiB;3.97MB / 3.54MB;36.9kB / 62.4MB;841;36
Node_1;18;0.80%;0.33%;25.94MiB / 7.645GiB;7.96MB / 7.9MB;86kB / 62.6MB;841;36
Devnet_Goshimmer;18;212.71%;1.07%;83.52MiB / 7.645GiB;813kB / 1.59MB;28.7kB / 77.8kB;841;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.97MB / 4.95MB;0B / 0B;841;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.77MB / 1.77MB;111kB / 0B;841;36
Gateway_3;34;29.43%;2.78%;217.8MiB / 7.645GiB;173kB / 271kB;311kB / 12.3kB;848;37
Gateway_2;34;22.85%;3.17%;247.8MiB / 7.645GiB;181kB / 285kB;385kB / 12.3kB;848;37
Gateway_1;34;21.42%;2.98%;233.4MiB / 7.645GiB;176kB / 269kB;147kB / 12.3kB;848;37
Node_3;18;0.77%;0.29%;23.07MiB / 7.645GiB;6.45MB / 6MB;156kB / 62.3MB;848;37
Node_2;18;0.93%;0.29%;22.95MiB / 7.645GiB;3.97MB / 3.54MB;36.9kB / 62.4MB;848;37
Node_1;18;0.82%;0.33%;25.65MiB / 7.645GiB;7.97MB / 7.9MB;86kB / 62.6MB;848;37
Devnet_Goshimmer;18;212.78%;1.07%;83.54MiB / 7.645GiB;816kB / 1.6MB;28.7kB / 77.8kB;848;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.98MB / 4.96MB;0B / 0B;848;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.77MB / 1.77MB;111kB / 0B;848;37
Gateway_3;34;22.04%;2.78%;217.9MiB / 7.645GiB;173kB / 272kB;311kB / 12.3kB;855;36
Gateway_2;34;22.46%;3.17%;247.8MiB / 7.645GiB;181kB / 285kB;385kB / 12.3kB;855;36
Gateway_1;34;21.91%;2.98%;233.3MiB / 7.645GiB;176kB / 270kB;147kB / 12.3kB;855;36
Node_3;18;0.80%;0.30%;23.12MiB / 7.645GiB;6.45MB / 6MB;156kB / 62.3MB;855;36
Node_2;18;0.73%;0.29%;22.96MiB / 7.645GiB;3.97MB / 3.54MB;36.9kB / 62.4MB;855;36
Node_1;18;0.90%;0.33%;25.7MiB / 7.645GiB;7.97MB / 7.9MB;86kB / 62.6MB;855;36
Devnet_Goshimmer;18;211.99%;1.07%;83.85MiB / 7.645GiB;819kB / 1.61MB;28.7kB / 77.8kB;855;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5MB / 4.97MB;0B / 0B;855;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.77MB / 1.77MB;111kB / 0B;855;36
Gateway_3;34;26.47%;2.78%;217.9MiB / 7.645GiB;174kB / 272kB;311kB / 12.3kB;862;37
Gateway_2;34;22.13%;3.16%;247.7MiB / 7.645GiB;182kB / 286kB;385kB / 12.3kB;862;37
Gateway_1;34;21.84%;2.98%;233.3MiB / 7.645GiB;177kB / 270kB;147kB / 12.3kB;862;37
Node_3;18;0.76%;0.30%;23.12MiB / 7.645GiB;6.46MB / 6.01MB;156kB / 62.3MB;862;37
Node_2;18;0.72%;0.29%;22.97MiB / 7.645GiB;3.98MB / 3.54MB;36.9kB / 62.4MB;862;37
Node_1;18;0.69%;0.33%;25.71MiB / 7.645GiB;7.97MB / 7.9MB;86kB / 62.6MB;862;37
Devnet_Goshimmer;18;214.36%;1.07%;83.7MiB / 7.645GiB;822kB / 1.61MB;28.7kB / 77.8kB;862;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.01MB / 4.98MB;0B / 0B;862;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.77MB / 1.78MB;111kB / 0B;862;37
Gateway_3;34;26.86%;2.78%;218MiB / 7.645GiB;175kB / 273kB;311kB / 12.3kB;869;36
Gateway_2;34;27.50%;3.16%;247.7MiB / 7.645GiB;182kB / 286kB;385kB / 12.3kB;869;36
Gateway_1;34;21.36%;2.98%;233.5MiB / 7.645GiB;177kB / 271kB;147kB / 12.3kB;869;36
Node_3;18;0.79%;0.30%;23.3MiB / 7.645GiB;6.46MB / 6.01MB;156kB / 62.3MB;869;36
Node_2;18;0.86%;0.30%;23.21MiB / 7.645GiB;3.98MB / 3.54MB;36.9kB / 62.4MB;869;36
Node_1;18;0.81%;0.33%;25.82MiB / 7.645GiB;7.97MB / 7.91MB;86kB / 62.6MB;869;36
Devnet_Goshimmer;18;211.86%;1.07%;83.86MiB / 7.645GiB;825kB / 1.62MB;28.7kB / 77.8kB;869;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.02MB / 4.99MB;0B / 0B;869;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.77MB / 1.78MB;111kB / 0B;869;36
Gateway_3;34;28.26%;2.78%;218MiB / 7.645GiB;175kB / 273kB;311kB / 12.3kB;877;36
Gateway_2;34;21.63%;3.17%;247.9MiB / 7.645GiB;183kB / 287kB;385kB / 12.3kB;877;36
Gateway_1;34;21.49%;2.98%;233.4MiB / 7.645GiB;178kB / 271kB;147kB / 12.3kB;877;36
Node_3;18;0.85%;0.30%;23.11MiB / 7.645GiB;6.46MB / 6.01MB;156kB / 62.3MB;877;36
Node_2;18;0.77%;0.29%;22.96MiB / 7.645GiB;3.98MB / 3.54MB;36.9kB / 62.4MB;877;36
Node_1;18;0.75%;0.33%;25.8MiB / 7.645GiB;7.98MB / 7.91MB;86kB / 62.6MB;877;36
Devnet_Goshimmer;18;212.77%;1.07%;83.66MiB / 7.645GiB;829kB / 1.63MB;28.7kB / 77.8kB;877;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.03MB / 5MB;0B / 0B;877;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.78MB;111kB / 0B;877;36
Gateway_3;34;22.72%;2.79%;218MiB / 7.645GiB;176kB / 274kB;311kB / 12.3kB;884;37
Gateway_2;34;22.63%;3.17%;247.8MiB / 7.645GiB;184kB / 287kB;385kB / 12.3kB;884;37
Gateway_1;34;27.56%;2.98%;233.5MiB / 7.645GiB;179kB / 272kB;147kB / 12.3kB;884;37
Node_3;18;0.84%;0.30%;23.17MiB / 7.645GiB;6.47MB / 6.01MB;156kB / 62.3MB;884;37
Node_2;18;0.79%;0.29%;23.03MiB / 7.645GiB;3.98MB / 3.54MB;36.9kB / 62.4MB;884;37
Node_1;18;0.81%;0.33%;25.98MiB / 7.645GiB;7.98MB / 7.91MB;86kB / 62.6MB;884;37
Devnet_Goshimmer;18;213.99%;1.07%;83.88MiB / 7.645GiB;832kB / 1.64MB;28.7kB / 77.8kB;884;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.04MB / 5.01MB;0B / 0B;884;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.78MB;111kB / 0B;884;37
Gateway_3;34;21.40%;2.79%;218.1MiB / 7.645GiB;177kB / 274kB;311kB / 12.3kB;891;36
Gateway_2;34;22.18%;3.17%;247.8MiB / 7.645GiB;185kB / 288kB;385kB / 12.3kB;891;36
Gateway_1;34;21.90%;2.98%;233.5MiB / 7.645GiB;180kB / 272kB;147kB / 12.3kB;891;36
Node_3;18;0.82%;0.30%;23.27MiB / 7.645GiB;6.47MB / 6.01MB;156kB / 62.3MB;891;36
Node_2;18;0.88%;0.29%;23.04MiB / 7.645GiB;3.99MB / 3.55MB;36.9kB / 62.4MB;891;36
Node_1;18;0.82%;0.33%;26.02MiB / 7.645GiB;7.98MB / 7.91MB;86kB / 62.6MB;891;36
Devnet_Goshimmer;18;216.95%;1.07%;84.02MiB / 7.645GiB;836kB / 1.65MB;28.7kB / 77.8kB;891;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.05MB / 5.02MB;0B / 0B;891;36
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.79MB;111kB / 0B;891;36
Gateway_3;34;28.30%;2.79%;218.4MiB / 7.645GiB;177kB / 275kB;311kB / 12.3kB;898;37
Gateway_1;34;24.45%;2.98%;233.6MiB / 7.645GiB;180kB / 273kB;147kB / 12.3kB;898;37
Node_3;18;0.83%;0.30%;23.39MiB / 7.645GiB;6.47MB / 6.01MB;156kB / 62.3MB;898;37
Node_2;18;1.58%;0.29%;23.04MiB / 7.645GiB;3.99MB / 3.55MB;36.9kB / 62.4MB;898;37
Node_1;18;0.83%;0.33%;25.59MiB / 7.645GiB;7.99MB / 7.91MB;86kB / 62.6MB;898;37
Devnet_Goshimmer;18;214.85%;1.08%;84.2MiB / 7.645GiB;839kB / 1.65MB;28.7kB / 77.8kB;898;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.06MB / 5.03MB;0B / 0B;898;37
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.79MB;111kB / 0B;898;37
Gateway_3;34;26.88%;2.79%;218.2MiB / 7.645GiB;178kB / 275kB;311kB / 12.3kB;906;33
Gateway_1;34;20.92%;2.98%;233.6MiB / 7.645GiB;181kB / 273kB;147kB / 12.3kB;906;33
Node_3;18;0.77%;0.30%;23.28MiB / 7.645GiB;6.48MB / 6.02MB;156kB / 62.3MB;906;33
Node_2;18;0.83%;0.30%;23.16MiB / 7.645GiB;3.99MB / 3.55MB;36.9kB / 62.4MB;906;33
Node_1;18;0.79%;0.33%;25.6MiB / 7.645GiB;7.99MB / 7.91MB;86kB / 62.6MB;906;33
Devnet_Goshimmer;18;215.64%;1.08%;84.7MiB / 7.645GiB;843kB / 1.66MB;28.7kB / 77.8kB;906;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.08MB / 5.05MB;0B / 0B;906;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.79MB;111kB / 0B;906;33
Gateway_3;34;26.40%;2.79%;218.3MiB / 7.645GiB;179kB / 276kB;311kB / 12.3kB;914;33
Gateway_1;34;20.28%;2.98%;233.6MiB / 7.645GiB;182kB / 274kB;147kB / 12.3kB;914;33
Node_3;18;0.84%;0.30%;23.39MiB / 7.645GiB;6.48MB / 6.02MB;156kB / 62.3MB;914;33
Node_2;18;0.78%;0.30%;23.24MiB / 7.645GiB;4MB / 3.55MB;36.9kB / 62.4MB;914;33
Node_1;18;0.80%;0.33%;25.62MiB / 7.645GiB;7.99MB / 7.92MB;86kB / 62.6MB;914;33
Devnet_Goshimmer;18;212.44%;1.07%;84.04MiB / 7.645GiB;846kB / 1.67MB;28.7kB / 77.8kB;914;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.09MB / 5.06MB;0B / 0B;914;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.79MB;111kB / 0B;914;33
Gateway_3;34;22.45%;2.79%;218.4MiB / 7.645GiB;180kB / 276kB;311kB / 12.3kB;921;33
Gateway_1;34;21.06%;2.99%;233.7MiB / 7.645GiB;182kB / 274kB;147kB / 12.3kB;921;33
Node_3;18;0.77%;0.30%;23.59MiB / 7.645GiB;6.48MB / 6.02MB;156kB / 62.3MB;921;33
Node_2;18;0.78%;0.30%;23.27MiB / 7.645GiB;4MB / 3.55MB;36.9kB / 62.4MB;921;33
Node_1;18;0.86%;0.33%;25.95MiB / 7.645GiB;8MB / 7.92MB;86kB / 62.6MB;921;33
Devnet_Goshimmer;18;214.73%;1.07%;83.69MiB / 7.645GiB;850kB / 1.68MB;28.7kB / 77.8kB;921;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.1MB / 5.07MB;0B / 0B;921;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.79MB;111kB / 0B;921;33
Gateway_3;34;26.41%;2.79%;218.3MiB / 7.645GiB;180kB / 277kB;311kB / 12.3kB;928;33
Gateway_1;34;21.13%;2.99%;233.7MiB / 7.645GiB;183kB / 275kB;147kB / 12.3kB;928;33
Node_3;18;0.86%;0.30%;23.13MiB / 7.645GiB;6.48MB / 6.02MB;156kB / 62.3MB;928;33
Node_2;18;0.86%;0.29%;22.88MiB / 7.645GiB;4MB / 3.55MB;36.9kB / 62.4MB;928;33
Node_1;18;0.80%;0.33%;25.77MiB / 7.645GiB;8MB / 7.92MB;86kB / 62.6MB;928;33
Devnet_Goshimmer;18;212.37%;1.08%;84.37MiB / 7.645GiB;853kB / 1.69MB;28.7kB / 77.8kB;928;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.11MB / 5.08MB;0B / 0B;928;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.78MB / 1.8MB;111kB / 0B;928;33
Gateway_3;34;25.78%;2.79%;218.4MiB / 7.645GiB;181kB / 277kB;311kB / 12.3kB;935;33
Gateway_1;34;21.13%;2.99%;233.9MiB / 7.645GiB;184kB / 275kB;147kB / 12.3kB;935;33
Node_3;18;0.95%;0.30%;23.28MiB / 7.645GiB;6.49MB / 6.02MB;156kB / 62.3MB;935;33
Node_2;18;0.91%;0.29%;22.94MiB / 7.645GiB;4.01MB / 3.55MB;36.9kB / 62.4MB;935;33
Node_1;18;1.02%;0.33%;26.01MiB / 7.645GiB;8MB / 7.92MB;86kB / 62.6MB;935;33
Devnet_Goshimmer;18;216.09%;1.07%;83.83MiB / 7.645GiB;856kB / 1.69MB;28.7kB / 77.8kB;935;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.12MB / 5.09MB;0B / 0B;935;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.8MB;111kB / 0B;935;33
Gateway_3;34;28.60%;2.79%;218.4MiB / 7.645GiB;182kB / 278kB;311kB / 12.3kB;942;33
Gateway_1;34;21.15%;2.99%;233.9MiB / 7.645GiB;185kB / 276kB;147kB / 12.3kB;942;33
Node_3;18;0.75%;0.30%;23.43MiB / 7.645GiB;6.49MB / 6.02MB;156kB / 62.3MB;942;33
Node_2;18;0.81%;0.29%;22.94MiB / 7.645GiB;4.01MB / 3.56MB;36.9kB / 62.4MB;942;33
Node_1;18;0.72%;0.33%;26.1MiB / 7.645GiB;8.01MB / 7.92MB;86kB / 62.6MB;942;33
Devnet_Goshimmer;18;216.17%;1.07%;83.99MiB / 7.645GiB;860kB / 1.7MB;28.7kB / 77.8kB;942;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.13MB / 5.1MB;0B / 0B;942;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.8MB;111kB / 0B;942;33
Gateway_3;34;21.37%;2.79%;218.4MiB / 7.645GiB;182kB / 278kB;311kB / 12.3kB;949;33
Gateway_1;34;20.69%;2.99%;233.8MiB / 7.645GiB;185kB / 276kB;147kB / 12.3kB;949;33
Node_3;18;0.87%;0.30%;23.62MiB / 7.645GiB;6.49MB / 6.02MB;156kB / 62.3MB;949;33
Node_2;18;1.69%;0.29%;22.95MiB / 7.645GiB;4.01MB / 3.56MB;36.9kB / 62.4MB;949;33
Node_1;18;0.78%;0.33%;25.62MiB / 7.645GiB;8.01MB / 7.92MB;86kB / 62.6MB;949;33
Devnet_Goshimmer;18;214.80%;1.08%;84.24MiB / 7.645GiB;863kB / 1.71MB;28.7kB / 77.8kB;949;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.14MB / 5.11MB;0B / 0B;949;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.8MB;111kB / 0B;949;33
Gateway_3;34;26.59%;2.79%;218.5MiB / 7.645GiB;183kB / 279kB;311kB / 12.3kB;956;34
Gateway_1;34;20.03%;2.99%;233.8MiB / 7.645GiB;186kB / 277kB;147kB / 12.3kB;956;34
Node_3;18;0.80%;0.30%;23.12MiB / 7.645GiB;6.5MB / 6.02MB;156kB / 62.3MB;956;34
Node_2;18;0.79%;0.29%;23MiB / 7.645GiB;4.01MB / 3.56MB;36.9kB / 62.4MB;956;34
Node_1;18;0.73%;0.33%;25.64MiB / 7.645GiB;8.01MB / 7.92MB;86kB / 62.6MB;956;34
Devnet_Goshimmer;18;212.70%;1.08%;84.41MiB / 7.645GiB;866kB / 1.72MB;28.7kB / 77.8kB;956;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.16MB / 5.12MB;0B / 0B;956;34
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.8MB;111kB / 0B;956;34
Gateway_3;34;29.27%;2.79%;218.5MiB / 7.645GiB;184kB / 279kB;311kB / 12.3kB;963;33
Gateway_1;34;22.11%;2.99%;233.9MiB / 7.645GiB;187kB / 277kB;147kB / 12.3kB;963;33
Node_3;18;0.78%;0.30%;23.14MiB / 7.645GiB;6.5MB / 6.03MB;156kB / 62.3MB;963;33
Node_2;18;0.86%;0.29%;23.02MiB / 7.645GiB;4.02MB / 3.56MB;36.9kB / 62.4MB;963;33
Node_1;18;0.83%;0.33%;25.64MiB / 7.645GiB;8.01MB / 7.92MB;86kB / 62.6MB;963;33
Devnet_Goshimmer;18;215.49%;1.08%;84.27MiB / 7.645GiB;870kB / 1.73MB;28.7kB / 77.8kB;963;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.17MB / 5.14MB;0B / 0B;963;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.8MB;111kB / 0B;963;33
Gateway_3;34;26.11%;2.79%;218.5MiB / 7.645GiB;185kB / 280kB;311kB / 12.3kB;970;33
Gateway_1;34;20.70%;2.99%;234.1MiB / 7.645GiB;187kB / 278kB;147kB / 12.3kB;970;33
Node_3;18;0.83%;0.30%;23.32MiB / 7.645GiB;6.5MB / 6.03MB;156kB / 62.3MB;970;33
Node_2;18;0.75%;0.29%;23.07MiB / 7.645GiB;4.02MB / 3.56MB;36.9kB / 62.4MB;970;33
Node_1;18;0.81%;0.33%;25.87MiB / 7.645GiB;8.02MB / 7.93MB;86kB / 62.6MB;970;33
Devnet_Goshimmer;18;212.22%;1.07%;84.14MiB / 7.645GiB;873kB / 1.73MB;28.7kB / 77.8kB;970;33
