Gateway_1;34;20.51%;3.26%;255.4MiB / 7.645GiB;101kB / 124kB;0B / 12.3kB;939;35
Node_3;18;0.81%;0.24%;18.7MiB / 7.645GiB;896kB / 605kB;0B / 3.73MB;939;35
Node_2;18;0.80%;0.24%;18.76MiB / 7.645GiB;1.24MB / 974kB;0B / 3.74MB;939;35
Node_1;18;0.83%;0.25%;19.48MiB / 7.645GiB;1.42MB / 1.27MB;0B / 3.76MB;939;35
Devnet_Goshimmer;18;212.65%;0.93%;73.07MiB / 7.645GiB;502kB / 1.15MB;0B / 77.8kB;939;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.07MB / 2.02MB;0B / 0B;939;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;436kB / 501kB;0B / 0B;939;35
Gateway_3;34;21.61%;3.35%;262.1MiB / 7.645GiB;91.2kB / 114kB;0B / 12.3kB;946;35
Gateway_2;34;20.78%;3.12%;244.1MiB / 7.645GiB;97.3kB / 121kB;0B / 12.3kB;946;35
Gateway_1;34;21.47%;3.26%;255.4MiB / 7.645GiB;102kB / 125kB;0B / 12.3kB;946;35
Node_3;18;0.82%;0.24%;18.71MiB / 7.645GiB;899kB / 607kB;0B / 3.73MB;946;35
Node_2;18;0.81%;0.24%;18.91MiB / 7.645GiB;1.24MB / 975kB;0B / 3.74MB;946;35
Node_1;18;0.82%;0.24%;19.16MiB / 7.645GiB;1.43MB / 1.27MB;0B / 3.76MB;946;35
Devnet_Goshimmer;18;208.88%;0.94%;73.25MiB / 7.645GiB;506kB / 1.16MB;0B / 77.8kB;946;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.08MB / 2.03MB;0B / 0B;946;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;438kB / 504kB;0B / 0B;946;35
Gateway_3;34;20.88%;3.35%;262.2MiB / 7.645GiB;91.8kB / 115kB;0B / 12.3kB;953;35
Gateway_2;34;21.64%;3.12%;244.1MiB / 7.645GiB;97.8kB / 121kB;0B / 12.3kB;953;35
Gateway_1;34;22.56%;3.26%;255.4MiB / 7.645GiB;102kB / 125kB;0B / 12.3kB;953;35
Node_3;18;0.88%;0.24%;18.91MiB / 7.645GiB;902kB / 608kB;0B / 3.73MB;953;35
Node_2;18;0.75%;0.24%;19.02MiB / 7.645GiB;1.25MB / 976kB;0B / 3.74MB;953;35
Node_1;18;0.84%;0.25%;19.23MiB / 7.645GiB;1.43MB / 1.27MB;0B / 3.76MB;953;35
Devnet_Goshimmer;18;208.34%;0.93%;73.14MiB / 7.645GiB;509kB / 1.17MB;0B / 77.8kB;953;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.09MB / 2.04MB;0B / 0B;953;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;439kB / 506kB;0B / 0B;953;35
Gateway_3;34;21.13%;3.35%;262.2MiB / 7.645GiB;92.5kB / 115kB;0B / 12.3kB;960;35
Gateway_2;34;22.11%;3.12%;244.2MiB / 7.645GiB;98.4kB / 122kB;0B / 12.3kB;960;35
Gateway_1;34;21.33%;3.26%;255.5MiB / 7.645GiB;103kB / 126kB;0B / 12.3kB;960;35
Node_3;18;0.83%;0.24%;18.77MiB / 7.645GiB;905kB / 609kB;0B / 3.73MB;960;35
Node_2;18;0.77%;0.24%;19.14MiB / 7.645GiB;1.25MB / 978kB;0B / 3.74MB;960;35
Node_1;18;0.76%;0.25%;19.29MiB / 7.645GiB;1.43MB / 1.27MB;0B / 3.76MB;960;35
Devnet_Goshimmer;18;211.84%;0.93%;72.93MiB / 7.645GiB;513kB / 1.18MB;0B / 77.8kB;960;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.1MB / 2.05MB;0B / 0B;960;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;441kB / 508kB;0B / 0B;960;35
Gateway_3;34;20.97%;3.35%;262.3MiB / 7.645GiB;93.3kB / 116kB;0B / 12.3kB;967;35
Gateway_2;34;21.79%;3.12%;244.2MiB / 7.645GiB;99.2kB / 122kB;0B / 12.3kB;967;35
Gateway_1;34;21.44%;3.26%;255.5MiB / 7.645GiB;104kB / 126kB;0B / 12.3kB;967;35
Node_3;18;0.86%;0.24%;18.91MiB / 7.645GiB;908kB / 611kB;0B / 3.73MB;967;35
Node_2;18;0.82%;0.24%;18.84MiB / 7.645GiB;1.25MB / 981kB;0B / 3.74MB;967;35
Node_1;18;0.77%;0.24%;19.16MiB / 7.645GiB;1.44MB / 1.27MB;0B / 3.76MB;967;35
Devnet_Goshimmer;18;209.63%;0.94%;73.24MiB / 7.645GiB;516kB / 1.18MB;0B / 77.8kB;967;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.11MB / 2.06MB;0B / 0B;967;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;442kB / 511kB;0B / 0B;967;35
Gateway_3;34;22.23%;3.35%;262.3MiB / 7.645GiB;93.9kB / 116kB;0B / 12.3kB;974;34
Gateway_2;34;20.98%;3.12%;244.3MiB / 7.645GiB;99.9kB / 123kB;0B / 12.3kB;974;34
Gateway_1;34;21.07%;3.26%;255.5MiB / 7.645GiB;104kB / 127kB;0B / 12.3kB;974;34
Node_3;18;0.78%;0.24%;18.96MiB / 7.645GiB;911kB / 612kB;0B / 3.73MB;974;34
Node_2;18;0.78%;0.24%;18.9MiB / 7.645GiB;1.26MB / 982kB;0B / 3.74MB;974;34
Node_1;18;0.80%;0.25%;19.39MiB / 7.645GiB;1.44MB / 1.28MB;0B / 3.76MB;974;34
Devnet_Goshimmer;18;208.64%;0.94%;73.38MiB / 7.645GiB;519kB / 1.19MB;0B / 77.8kB;974;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.12MB / 2.07MB;0B / 0B;974;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;444kB / 513kB;0B / 0B;974;34
Gateway_3;34;21.21%;3.35%;262.3MiB / 7.645GiB;94.4kB / 117kB;0B / 12.3kB;981;35
Gateway_2;34;21.77%;3.12%;244.3MiB / 7.645GiB;100kB / 123kB;0B / 12.3kB;981;35
Gateway_1;34;22.21%;3.27%;255.8MiB / 7.645GiB;105kB / 127kB;0B / 12.3kB;981;35
Node_3;18;0.71%;0.24%;18.75MiB / 7.645GiB;913kB / 613kB;0B / 3.73MB;981;35
Node_2;18;0.82%;0.24%;19.05MiB / 7.645GiB;1.26MB / 983kB;0B / 3.74MB;981;35
Node_1;18;0.78%;0.25%;19.57MiB / 7.645GiB;1.44MB / 1.28MB;0B / 3.76MB;981;35
Devnet_Goshimmer;18;209.64%;0.93%;73.06MiB / 7.645GiB;522kB / 1.2MB;0B / 77.8kB;981;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.13MB / 2.08MB;0B / 0B;981;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;445kB / 515kB;0B / 0B;981;35
Gateway_3;34;21.43%;3.35%;262.4MiB / 7.645GiB;95.1kB / 117kB;0B / 12.3kB;988;34
Gateway_2;34;21.24%;3.12%;244.3MiB / 7.645GiB;101kB / 124kB;0B / 12.3kB;988;34
Gateway_1;34;21.78%;3.27%;255.7MiB / 7.645GiB;105kB / 128kB;0B / 12.3kB;988;34
Node_3;18;0.73%;0.24%;18.88MiB / 7.645GiB;916kB / 614kB;0B / 3.73MB;988;34
Node_2;18;0.78%;0.24%;18.64MiB / 7.645GiB;1.26MB / 984kB;0B / 3.74MB;988;34
Node_1;18;0.78%;0.25%;19.71MiB / 7.645GiB;1.45MB / 1.28MB;0B / 3.76MB;988;34
Devnet_Goshimmer;18;207.93%;0.94%;73.38MiB / 7.645GiB;526kB / 1.21MB;0B / 77.8kB;988;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.14MB / 2.09MB;0B / 0B;988;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;446kB / 517kB;0B / 0B;988;34
Gateway_3;34;22.15%;3.35%;262.4MiB / 7.645GiB;95.9kB / 118kB;0B / 12.3kB;995;35
Gateway_2;34;22.37%;3.12%;244.4MiB / 7.645GiB;102kB / 124kB;0B / 12.3kB;995;35
Gateway_1;34;21.59%;3.27%;255.7MiB / 7.645GiB;106kB / 128kB;0B / 12.3kB;995;35
Node_3;18;0.89%;0.24%;18.97MiB / 7.645GiB;919kB / 616kB;0B / 3.73MB;995;35
Node_2;18;0.89%;0.24%;18.85MiB / 7.645GiB;1.26MB / 987kB;0B / 3.74MB;995;35
Node_1;18;0.95%;0.24%;19.09MiB / 7.645GiB;1.45MB / 1.28MB;0B / 3.76MB;995;35
Devnet_Goshimmer;18;210.03%;0.93%;73.05MiB / 7.645GiB;529kB / 1.21MB;0B / 77.8kB;995;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.16MB / 2.1MB;0B / 0B;995;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;448kB / 520kB;0B / 0B;995;35
Gateway_3;34;21.45%;3.35%;262.6MiB / 7.645GiB;96.6kB / 118kB;0B / 12.3kB;1003;35
Gateway_2;34;20.80%;3.12%;244.4MiB / 7.645GiB;102kB / 125kB;0B / 12.3kB;1003;35
Gateway_1;34;21.27%;3.27%;255.7MiB / 7.645GiB;107kB / 129kB;0B / 12.3kB;1003;35
Node_3;18;0.85%;0.24%;18.72MiB / 7.645GiB;922kB / 617kB;0B / 3.73MB;1003;35
Node_2;18;0.87%;0.24%;19.03MiB / 7.645GiB;1.27MB / 988kB;0B / 3.74MB;1003;35
Node_1;18;0.76%;0.24%;19.14MiB / 7.645GiB;1.45MB / 1.28MB;0B / 3.76MB;1003;35
Devnet_Goshimmer;18;206.77%;0.94%;73.27MiB / 7.645GiB;532kB / 1.22MB;0B / 77.8kB;1003;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.17MB / 2.12MB;0B / 0B;1003;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;449kB / 522kB;0B / 0B;1003;35
Gateway_3;34;21.84%;3.35%;262.5MiB / 7.645GiB;97.1kB / 119kB;0B / 12.3kB;1010;35
Gateway_2;34;21.59%;3.12%;244.5MiB / 7.645GiB;103kB / 125kB;0B / 12.3kB;1010;35
Gateway_1;34;22.68%;3.27%;255.7MiB / 7.645GiB;107kB / 129kB;0B / 12.3kB;1010;35
Node_3;18;0.88%;0.24%;18.8MiB / 7.645GiB;925kB / 618kB;0B / 3.73MB;1010;35
Node_2;18;0.85%;0.24%;18.72MiB / 7.645GiB;1.27MB / 989kB;0B / 3.74MB;1010;35
Node_1;18;0.81%;0.25%;19.41MiB / 7.645GiB;1.46MB / 1.28MB;0B / 3.76MB;1010;35
Devnet_Goshimmer;18;208.02%;0.94%;73.27MiB / 7.645GiB;536kB / 1.23MB;0B / 77.8kB;1010;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.18MB / 2.13MB;0B / 0B;1010;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;451kB / 524kB;0B / 0B;1010;35
Gateway_3;34;21.42%;3.36%;262.6MiB / 7.645GiB;98kB / 119kB;0B / 12.3kB;1017;35
Gateway_2;34;21.64%;3.12%;244.5MiB / 7.645GiB;104kB / 126kB;0B / 12.3kB;1017;35
Gateway_1;34;22.14%;3.27%;255.8MiB / 7.645GiB;108kB / 130kB;0B / 12.3kB;1017;35
Node_3;18;0.83%;0.24%;18.88MiB / 7.645GiB;928kB / 619kB;0B / 3.73MB;1017;35
Node_2;18;0.83%;0.24%;18.82MiB / 7.645GiB;1.27MB / 990kB;0B / 3.74MB;1017;35
Node_1;18;0.79%;0.25%;19.23MiB / 7.645GiB;1.46MB / 1.28MB;0B / 3.76MB;1017;35
Devnet_Goshimmer;18;212.08%;0.93%;73.18MiB / 7.645GiB;539kB / 1.24MB;0B / 77.8kB;1017;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.19MB / 2.14MB;0B / 0B;1017;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;452kB / 527kB;0B / 0B;1017;35
Gateway_3;34;26.94%;3.35%;262.5MiB / 7.645GiB;98.6kB / 120kB;0B / 12.3kB;1024;35
Gateway_2;34;24.21%;3.12%;244.5MiB / 7.645GiB;105kB / 126kB;0B / 12.3kB;1024;35
Gateway_1;34;24.25%;3.27%;255.8MiB / 7.645GiB;109kB / 130kB;0B / 12.3kB;1024;35
Node_3;18;1.78%;0.24%;18.75MiB / 7.645GiB;930kB / 620kB;0B / 3.73MB;1024;35
Node_2;18;0.83%;0.24%;18.88MiB / 7.645GiB;1.28MB / 991kB;0B / 3.74MB;1024;35
Node_1;18;0.78%;0.25%;19.4MiB / 7.645GiB;1.46MB / 1.28MB;0B / 3.76MB;1024;35
Devnet_Goshimmer;18;210.12%;0.94%;73.44MiB / 7.645GiB;543kB / 1.25MB;0B / 77.8kB;1024;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.2MB / 2.15MB;0B / 0B;1024;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;454kB / 529kB;0B / 0B;1024;35
Gateway_3;34;20.75%;3.35%;262.6MiB / 7.645GiB;99.3kB / 120kB;0B / 12.3kB;1031;34
Gateway_2;34;20.92%;3.12%;244.6MiB / 7.645GiB;105kB / 127kB;0B / 12.3kB;1031;34
Gateway_1;34;22.21%;3.27%;255.8MiB / 7.645GiB;110kB / 130kB;0B / 12.3kB;1031;34
Node_3;18;0.74%;0.24%;18.79MiB / 7.645GiB;934kB / 622kB;0B / 3.73MB;1031;34
Node_2;18;1.80%;0.24%;18.71MiB / 7.645GiB;1.28MB / 994kB;0B / 3.74MB;1031;34
Node_1;18;0.72%;0.25%;19.62MiB / 7.645GiB;1.47MB / 1.29MB;0B / 3.76MB;1031;34
Devnet_Goshimmer;18;205.66%;0.94%;73.41MiB / 7.645GiB;546kB / 1.25MB;0B / 77.8kB;1031;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.21MB / 2.16MB;0B / 0B;1031;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;455kB / 531kB;0B / 0B;1031;34
Gateway_3;34;22.21%;3.36%;262.6MiB / 7.645GiB;100kB / 121kB;0B / 12.3kB;1038;35
Gateway_2;34;22.20%;3.12%;244.6MiB / 7.645GiB;106kB / 127kB;0B / 12.3kB;1038;35
Gateway_1;34;21.03%;3.27%;255.9MiB / 7.645GiB;111kB / 131kB;0B / 12.3kB;1038;35
Node_3;18;0.79%;0.24%;18.88MiB / 7.645GiB;936kB / 623kB;0B / 3.73MB;1038;35
Node_2;18;0.81%;0.24%;18.86MiB / 7.645GiB;1.28MB / 995kB;0B / 3.74MB;1038;35
Node_1;18;0.85%;0.25%;19.18MiB / 7.645GiB;1.47MB / 1.29MB;0B / 3.76MB;1038;35
Devnet_Goshimmer;18;205.02%;0.94%;73.45MiB / 7.645GiB;549kB / 1.26MB;0B / 77.8kB;1038;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.23MB / 2.17MB;0B / 0B;1038;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;457kB / 534kB;0B / 0B;1038;35
Gateway_3;34;21.12%;3.36%;262.7MiB / 7.645GiB;101kB / 121kB;0B / 12.3kB;1045;36
Gateway_2;34;21.26%;3.12%;244.6MiB / 7.645GiB;107kB / 128kB;0B / 12.3kB;1045;36
Gateway_1;34;21.75%;3.27%;255.9MiB / 7.645GiB;111kB / 132kB;0B / 12.3kB;1045;36
Node_3;18;0.68%;0.24%;19.17MiB / 7.645GiB;939kB / 624kB;0B / 3.73MB;1045;36
Node_2;18;0.81%;0.24%;18.98MiB / 7.645GiB;1.29MB / 997kB;0B / 3.74MB;1045;36
Node_1;18;0.71%;0.25%;19.23MiB / 7.645GiB;1.47MB / 1.29MB;0B / 3.76MB;1045;36
Devnet_Goshimmer;18;208.18%;0.94%;73.52MiB / 7.645GiB;552kB / 1.27MB;0B / 77.8kB;1045;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.24MB / 2.18MB;0B / 0B;1045;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;458kB / 536kB;0B / 0B;1045;36
Gateway_3;34;21.43%;3.36%;262.7MiB / 7.645GiB;101kB / 122kB;0B / 12.3kB;1052;35
Gateway_2;34;22.35%;3.13%;244.6MiB / 7.645GiB;107kB / 128kB;0B / 12.3kB;1052;35
Gateway_1;34;21.01%;3.27%;256.1MiB / 7.645GiB;112kB / 132kB;0B / 12.3kB;1052;35
Node_3;18;0.80%;0.24%;18.91MiB / 7.645GiB;941kB / 625kB;0B / 3.73MB;1052;35
Node_2;18;0.75%;0.24%;19.11MiB / 7.645GiB;1.29MB / 997kB;0B / 3.74MB;1052;35
Node_1;18;0.68%;0.25%;19.41MiB / 7.645GiB;1.47MB / 1.29MB;0B / 3.76MB;1052;35
Devnet_Goshimmer;18;208.38%;0.94%;73.3MiB / 7.645GiB;556kB / 1.28MB;0B / 77.8kB;1052;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.25MB / 2.19MB;0B / 0B;1052;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;460kB / 538kB;0B / 0B;1052;35
Gateway_3;34;22.15%;3.36%;262.7MiB / 7.645GiB;102kB / 122kB;0B / 12.3kB;1059;35
Gateway_2;34;21.33%;3.13%;244.7MiB / 7.645GiB;108kB / 129kB;0B / 12.3kB;1059;35
Gateway_1;34;22.30%;3.27%;256MiB / 7.645GiB;113kB / 133kB;0B / 12.3kB;1059;35
Node_3;18;0.80%;0.24%;19.02MiB / 7.645GiB;945kB / 627kB;0B / 3.73MB;1059;35
Node_2;18;0.79%;0.24%;18.7MiB / 7.645GiB;1.29MB / 1MB;0B / 3.74MB;1059;35
Node_1;18;0.87%;0.25%;19.27MiB / 7.645GiB;1.48MB / 1.29MB;0B / 3.76MB;1059;35
Devnet_Goshimmer;18;207.76%;0.93%;73.15MiB / 7.645GiB;559kB / 1.28MB;0B / 77.8kB;1059;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.26MB / 2.2MB;0B / 0B;1059;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;461kB / 541kB;0B / 0B;1059;35
Gateway_3;34;24.70%;3.36%;262.8MiB / 7.645GiB;103kB / 123kB;0B / 12.3kB;1067;36
Gateway_2;34;22.08%;3.13%;244.7MiB / 7.645GiB;109kB / 129kB;0B / 12.3kB;1067;36
Gateway_1;34;22.17%;3.27%;256MiB / 7.645GiB;113kB / 133kB;0B / 12.3kB;1067;36
Node_3;18;0.80%;0.24%;19.09MiB / 7.645GiB;948kB / 628kB;0B / 3.73MB;1067;36
Node_2;18;0.86%;0.24%;18.74MiB / 7.645GiB;1.3MB / 1MB;0B / 3.74MB;1067;36
Node_1;18;0.85%;0.25%;19.42MiB / 7.645GiB;1.48MB / 1.29MB;0B / 3.76MB;1067;36
Devnet_Goshimmer;18;210.20%;0.94%;73.3MiB / 7.645GiB;563kB / 1.29MB;0B / 77.8kB;1067;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.27MB / 2.21MB;0B / 0B;1067;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;463kB / 543kB;0B / 0B;1067;36
Gateway_3;34;21.88%;3.36%;262.8MiB / 7.645GiB;103kB / 123kB;0B / 12.3kB;1074;35
Gateway_2;34;22.50%;3.13%;244.7MiB / 7.645GiB;109kB / 130kB;0B / 12.3kB;1074;35
Gateway_1;34;22.19%;3.27%;256.2MiB / 7.645GiB;114kB / 133kB;0B / 12.3kB;1074;35
Node_3;18;0.83%;0.24%;18.87MiB / 7.645GiB;951kB / 629kB;0B / 3.73MB;1074;35
Node_2;18;0.79%;0.24%;18.88MiB / 7.645GiB;1.3MB / 1MB;0B / 3.74MB;1074;35
Node_1;18;0.85%;0.25%;19.68MiB / 7.645GiB;1.48MB / 1.3MB;0B / 3.76MB;1074;35
Devnet_Goshimmer;18;209.78%;0.94%;73.43MiB / 7.645GiB;566kB / 1.3MB;0B / 77.8kB;1074;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.28MB / 2.23MB;0B / 0B;1074;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;464kB / 545kB;0B / 0B;1074;35
Gateway_3;34;21.61%;3.36%;262.8MiB / 7.645GiB;104kB / 124kB;0B / 12.3kB;1081;35
Gateway_2;34;21.45%;3.13%;244.8MiB / 7.645GiB;110kB / 130kB;0B / 12.3kB;1081;35
Gateway_1;34;22.59%;3.27%;256.2MiB / 7.645GiB;115kB / 134kB;0B / 12.3kB;1081;35
Node_3;18;0.83%;0.24%;18.95MiB / 7.645GiB;954kB / 630kB;0B / 3.73MB;1081;35
Node_2;18;0.86%;0.24%;18.69MiB / 7.645GiB;1.3MB / 1MB;0B / 3.74MB;1081;35
Node_1;18;0.79%;0.25%;19.86MiB / 7.645GiB;1.49MB / 1.3MB;0B / 3.76MB;1081;35
Devnet_Goshimmer;18;210.32%;0.94%;73.45MiB / 7.645GiB;569kB / 1.31MB;0B / 77.8kB;1081;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.29MB / 2.24MB;0B / 0B;1081;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;466kB / 548kB;0B / 0B;1081;35
Gateway_3;34;22.33%;3.36%;262.8MiB / 7.645GiB;105kB / 124kB;0B / 12.3kB;1088;35
Gateway_2;34;23.56%;3.13%;244.8MiB / 7.645GiB;111kB / 131kB;0B / 12.3kB;1088;35
Gateway_1;34;20.68%;3.27%;256.1MiB / 7.645GiB;115kB / 135kB;0B / 12.3kB;1088;35
Node_3;18;0.79%;0.24%;19.06MiB / 7.645GiB;957kB / 632kB;0B / 3.73MB;1088;35
Node_2;18;0.86%;0.24%;18.83MiB / 7.645GiB;1.31MB / 1.01MB;0B / 3.74MB;1088;35
Node_1;18;0.84%;0.25%;19.18MiB / 7.645GiB;1.49MB / 1.3MB;0B / 3.76MB;1088;35
Devnet_Goshimmer;18;205.50%;0.93%;73.19MiB / 7.645GiB;573kB / 1.32MB;0B / 77.8kB;1088;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.3MB / 2.25MB;0B / 0B;1088;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;467kB / 550kB;0B / 0B;1088;35
Gateway_3;34;21.67%;3.36%;262.9MiB / 7.645GiB;106kB / 125kB;0B / 12.3kB;1095;35
Gateway_2;34;20.93%;3.13%;244.9MiB / 7.645GiB;111kB / 131kB;0B / 12.3kB;1095;35
Gateway_1;34;21.51%;3.27%;256.2MiB / 7.645GiB;116kB / 135kB;0B / 12.3kB;1095;35
Node_3;18;0.81%;0.24%;18.93MiB / 7.645GiB;960kB / 633kB;0B / 3.73MB;1095;35
Node_2;18;0.78%;0.24%;19.04MiB / 7.645GiB;1.31MB / 1.01MB;0B / 3.74MB;1095;35
Node_1;18;0.78%;0.25%;19.27MiB / 7.645GiB;1.49MB / 1.3MB;0B / 3.76MB;1095;35
Devnet_Goshimmer;18;209.59%;0.93%;73.15MiB / 7.645GiB;576kB / 1.33MB;0B / 77.8kB;1095;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.32MB / 2.26MB;0B / 0B;1095;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;469kB / 552kB;0B / 0B;1095;35
Gateway_3;34;21.92%;3.36%;262.9MiB / 7.645GiB;106kB / 125kB;0B / 12.3kB;1102;36
Gateway_2;34;21.39%;3.13%;244.9MiB / 7.645GiB;112kB / 132kB;0B / 12.3kB;1102;36
Gateway_1;34;21.03%;3.27%;256.2MiB / 7.645GiB;117kB / 136kB;0B / 12.3kB;1102;36
Node_3;18;0.86%;0.24%;19.05MiB / 7.645GiB;963kB / 634kB;0B / 3.73MB;1102;36
Node_2;18;0.75%;0.24%;18.65MiB / 7.645GiB;1.31MB / 1.01MB;0B / 3.74MB;1102;36
Node_1;18;1.78%;0.24%;19.14MiB / 7.645GiB;1.5MB / 1.3MB;0B / 3.76MB;1102;36
Devnet_Goshimmer;18;209.33%;0.93%;73.11MiB / 7.645GiB;579kB / 1.33MB;0B / 77.8kB;1102;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.33MB / 2.27MB;0B / 0B;1102;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;470kB / 555kB;0B / 0B;1102;36
Gateway_3;34;20.61%;3.36%;262.9MiB / 7.645GiB;107kB / 126kB;0B / 12.3kB;1109;36
Gateway_2;34;20.88%;3.13%;244.9MiB / 7.645GiB;113kB / 132kB;0B / 12.3kB;1109;36
Gateway_1;34;22.08%;3.27%;256.3MiB / 7.645GiB;117kB / 136kB;0B / 12.3kB;1109;36
Node_3;18;0.73%;0.24%;19.16MiB / 7.645GiB;965kB / 635kB;0B / 3.73MB;1109;36
Node_2;18;0.77%;0.24%;18.74MiB / 7.645GiB;1.31MB / 1.01MB;0B / 3.74MB;1109;36
Node_1;18;0.76%;0.25%;19.23MiB / 7.645GiB;1.5MB / 1.3MB;0B / 3.76MB;1109;36
Devnet_Goshimmer;18;207.47%;0.94%;73.44MiB / 7.645GiB;582kB / 1.34MB;0B / 77.8kB;1109;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.34MB / 2.28MB;0B / 0B;1109;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;472kB / 557kB;0B / 0B;1109;36
Gateway_3;34;21.71%;3.36%;263MiB / 7.645GiB;107kB / 126kB;0B / 12.3kB;1116;35
Gateway_2;34;24.94%;3.13%;245MiB / 7.645GiB;113kB / 133kB;0B / 12.3kB;1116;35
Gateway_1;34;24.20%;3.27%;256.3MiB / 7.645GiB;118kB / 136kB;0B / 12.3kB;1116;35
Node_3;18;0.82%;0.24%;18.82MiB / 7.645GiB;968kB / 637kB;0B / 3.73MB;1116;35
Node_2;18;0.75%;0.24%;18.91MiB / 7.645GiB;1.32MB / 1.01MB;0B / 3.74MB;1116;35
Node_1;18;0.83%;0.25%;19.48MiB / 7.645GiB;1.5MB / 1.31MB;0B / 3.76MB;1116;35
Devnet_Goshimmer;18;211.20%;0.94%;73.24MiB / 7.645GiB;586kB / 1.35MB;0B / 77.8kB;1116;35
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;2.35MB / 2.29MB;0B / 0B;1116;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;473kB / 559kB;0B / 0B;1116;35
Gateway_3;34;21.24%;3.36%;263MiB / 7.645GiB;108kB / 127kB;0B / 12.3kB;1123;35
Gateway_2;34;21.46%;3.13%;245MiB / 7.645GiB;114kB / 133kB;0B / 12.3kB;1123;35
Gateway_1;34;21.54%;3.27%;256.3MiB / 7.645GiB;118kB / 137kB;0B / 12.3kB;1123;35
Node_3;18;0.78%;0.24%;18.85MiB / 7.645GiB;971kB / 638kB;0B / 3.73MB;1123;35
Node_2;18;0.67%;0.24%;18.73MiB / 7.645GiB;1.32MB / 1.01MB;0B / 3.74MB;1123;35
Node_1;18;2.89%;0.24%;19.11MiB / 7.645GiB;1.51MB / 1.31MB;0B / 3.76MB;1123;35
