Node_3;18;0.83%;0.28%;21.72MiB / 7.645GiB;2.74MB / 2.37MB;0B / 33.7MB;896;37
Node_2;18;0.76%;0.27%;21.45MiB / 7.645GiB;2.74MB / 2.4MB;0B / 33.7MB;896;37
Node_1;18;0.79%;0.31%;24.48MiB / 7.645GiB;3.68MB / 3.54MB;0B / 33.8MB;896;37
Devnet_Goshimmer;18;216.50%;1.01%;79.14MiB / 7.645GiB;692kB / 1.43MB;0B / 77.8kB;896;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.74MB / 3.71MB;0B / 0B;896;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.2MB;0B / 0B;896;37
Gateway_3;34;21.76%;2.76%;216.2MiB / 7.645GiB;159kB / 253kB;0B / 12.3kB;903;37
Gateway_2;34;21.37%;3.46%;270.9MiB / 7.645GiB;168kB / 259kB;0B / 12.3kB;903;37
Gateway_1;34;26.73%;2.86%;224.2MiB / 7.645GiB;174kB / 264kB;0B / 12.3kB;903;37
Node_3;18;0.81%;0.27%;21.4MiB / 7.645GiB;2.75MB / 2.38MB;0B / 33.7MB;903;37
Node_2;18;1.79%;0.27%;21.28MiB / 7.645GiB;2.74MB / 2.4MB;0B / 33.7MB;903;37
Node_1;18;0.83%;0.31%;24.59MiB / 7.645GiB;3.69MB / 3.54MB;0B / 33.8MB;903;37
Devnet_Goshimmer;18;217.17%;1.01%;79.3MiB / 7.645GiB;695kB / 1.44MB;0B / 77.8kB;903;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.76MB / 3.73MB;0B / 0B;903;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.2MB;0B / 0B;903;37
Gateway_3;34;21.41%;2.76%;216.2MiB / 7.645GiB;160kB / 253kB;0B / 12.3kB;910;37
Gateway_2;34;23.59%;3.46%;271MiB / 7.645GiB;169kB / 260kB;0B / 12.3kB;910;37
Gateway_1;34;21.37%;2.86%;224.1MiB / 7.645GiB;175kB / 265kB;0B / 12.3kB;910;37
Node_3;18;0.80%;0.27%;21.43MiB / 7.645GiB;2.75MB / 2.38MB;0B / 33.7MB;910;37
Node_2;18;0.81%;0.27%;21.41MiB / 7.645GiB;2.74MB / 2.4MB;0B / 33.7MB;910;37
Node_1;18;0.78%;0.32%;24.66MiB / 7.645GiB;3.69MB / 3.54MB;0B / 33.8MB;910;37
Devnet_Goshimmer;18;218.58%;1.01%;79.08MiB / 7.645GiB;698kB / 1.45MB;0B / 77.8kB;910;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.77MB / 3.74MB;0B / 0B;910;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.2MB;0B / 0B;910;37
Gateway_3;34;21.09%;2.76%;216.2MiB / 7.645GiB;161kB / 254kB;0B / 12.3kB;918;37
Gateway_2;34;20.89%;3.46%;271MiB / 7.645GiB;169kB / 260kB;0B / 12.3kB;918;37
Gateway_1;34;22.53%;2.86%;224.1MiB / 7.645GiB;175kB / 265kB;0B / 12.3kB;918;37
Node_3;18;0.86%;0.28%;21.59MiB / 7.645GiB;2.75MB / 2.38MB;0B / 33.7MB;918;37
Node_2;18;0.83%;0.28%;21.53MiB / 7.645GiB;2.75MB / 2.41MB;0B / 33.7MB;918;37
Node_1;18;0.86%;0.31%;24.57MiB / 7.645GiB;3.69MB / 3.54MB;0B / 33.8MB;918;37
Devnet_Goshimmer;18;215.21%;1.01%;79.15MiB / 7.645GiB;702kB / 1.45MB;0B / 77.8kB;918;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.78MB / 3.75MB;0B / 0B;918;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.21MB;0B / 0B;918;37
Gateway_3;34;26.70%;2.76%;216.2MiB / 7.645GiB;161kB / 254kB;0B / 12.3kB;925;37
Gateway_2;34;24.01%;3.46%;271MiB / 7.645GiB;170kB / 261kB;0B / 12.3kB;925;37
Gateway_1;34;27.60%;2.86%;224.1MiB / 7.645GiB;176kB / 266kB;0B / 12.3kB;925;37
Node_3;18;1.70%;0.27%;21.32MiB / 7.645GiB;2.76MB / 2.38MB;0B / 33.7MB;925;37
Node_2;18;0.92%;0.28%;21.55MiB / 7.645GiB;2.75MB / 2.41MB;0B / 33.7MB;925;37
Node_1;18;0.84%;0.31%;24.62MiB / 7.645GiB;3.69MB / 3.55MB;0B / 33.8MB;925;37
Devnet_Goshimmer;18;216.96%;1.01%;78.68MiB / 7.645GiB;705kB / 1.46MB;0B / 77.8kB;925;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.79MB / 3.76MB;0B / 0B;925;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.21MB;0B / 0B;925;37
Gateway_3;34;26.29%;2.76%;216.3MiB / 7.645GiB;162kB / 255kB;0B / 12.3kB;932;37
Gateway_2;34;21.58%;3.46%;271.2MiB / 7.645GiB;171kB / 261kB;0B / 12.3kB;932;37
Gateway_1;34;26.84%;2.86%;224.2MiB / 7.645GiB;177kB / 266kB;0B / 12.3kB;932;37
Node_3;18;0.83%;0.27%;21.4MiB / 7.645GiB;2.76MB / 2.38MB;0B / 33.7MB;932;37
Node_2;18;0.94%;0.27%;21.34MiB / 7.645GiB;2.75MB / 2.41MB;0B / 33.7MB;932;37
Node_1;18;0.87%;0.31%;24.64MiB / 7.645GiB;3.7MB / 3.55MB;0B / 33.8MB;932;37
Devnet_Goshimmer;18;217.48%;1.01%;79.16MiB / 7.645GiB;709kB / 1.47MB;0B / 77.8kB;932;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.8MB / 3.77MB;0B / 0B;932;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.21MB;0B / 0B;932;37
Gateway_3;34;26.59%;2.76%;216.4MiB / 7.645GiB;163kB / 255kB;0B / 12.3kB;939;37
Gateway_2;34;21.36%;3.46%;271.1MiB / 7.645GiB;172kB / 262kB;0B / 12.3kB;939;37
Gateway_1;34;21.27%;2.86%;224.2MiB / 7.645GiB;178kB / 267kB;0B / 12.3kB;939;37
Node_3;18;0.80%;0.28%;21.59MiB / 7.645GiB;2.76MB / 2.38MB;0B / 33.7MB;939;37
Node_2;18;0.79%;0.27%;21.38MiB / 7.645GiB;2.76MB / 2.41MB;0B / 33.7MB;939;37
Node_1;18;0.81%;0.32%;24.81MiB / 7.645GiB;3.7MB / 3.55MB;0B / 33.8MB;939;37
Devnet_Goshimmer;18;216.83%;1.01%;79.17MiB / 7.645GiB;712kB / 1.48MB;0B / 77.8kB;939;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.81MB / 3.78MB;0B / 0B;939;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.21MB;0B / 0B;939;37
Gateway_3;34;25.87%;2.76%;216.4MiB / 7.645GiB;164kB / 256kB;0B / 12.3kB;946;37
Gateway_2;34;22.69%;3.46%;271.2MiB / 7.645GiB;172kB / 262kB;0B / 12.3kB;946;37
Gateway_1;34;22.59%;2.86%;224.3MiB / 7.645GiB;178kB / 267kB;0B / 12.3kB;946;37
Node_3;18;0.85%;0.28%;21.66MiB / 7.645GiB;2.76MB / 2.38MB;0B / 33.7MB;946;37
Node_2;18;0.84%;0.27%;21.45MiB / 7.645GiB;2.76MB / 2.41MB;0B / 33.7MB;946;37
Node_1;18;0.86%;0.31%;24.62MiB / 7.645GiB;3.7MB / 3.55MB;0B / 33.8MB;946;37
Devnet_Goshimmer;18;217.56%;1.01%;79.02MiB / 7.645GiB;716kB / 1.49MB;0B / 77.8kB;946;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.82MB / 3.79MB;0B / 0B;946;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.21MB;0B / 0B;946;37
Gateway_3;34;27.13%;2.76%;216.4MiB / 7.645GiB;164kB / 256kB;0B / 12.3kB;953;35
Gateway_2;34;21.49%;3.46%;271.1MiB / 7.645GiB;173kB / 263kB;0B / 12.3kB;953;35
Gateway_1;34;28.44%;2.86%;224.3MiB / 7.645GiB;179kB / 268kB;0B / 12.3kB;953;35
Node_3;18;0.78%;0.27%;21.45MiB / 7.645GiB;2.77MB / 2.38MB;0B / 33.7MB;953;35
Node_2;18;0.77%;0.28%;21.75MiB / 7.645GiB;2.76MB / 2.41MB;0B / 33.7MB;953;35
Node_1;18;0.73%;0.32%;24.85MiB / 7.645GiB;3.71MB / 3.55MB;0B / 33.8MB;953;35
Devnet_Goshimmer;18;217.79%;1.01%;79.33MiB / 7.645GiB;719kB / 1.49MB;0B / 77.8kB;953;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.84MB / 3.8MB;0B / 0B;953;35
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.19MB / 1.22MB;0B / 0B;953;35
Gateway_3;34;26.49%;2.76%;216.4MiB / 7.645GiB;165kB / 257kB;0B / 12.3kB;960;37
Gateway_2;34;22.06%;3.46%;271.2MiB / 7.645GiB;173kB / 263kB;0B / 12.3kB;960;37
Gateway_1;34;28.21%;2.87%;224.3MiB / 7.645GiB;179kB / 268kB;0B / 12.3kB;960;37
Node_3;18;0.85%;0.27%;21.48MiB / 7.645GiB;2.77MB / 2.39MB;0B / 33.7MB;960;37
Node_2;18;0.79%;0.27%;21.33MiB / 7.645GiB;2.77MB / 2.41MB;0B / 33.7MB;960;37
Node_1;18;0.73%;0.32%;25.04MiB / 7.645GiB;3.71MB / 3.55MB;0B / 33.8MB;960;37
Devnet_Goshimmer;18;219.04%;1.01%;79.31MiB / 7.645GiB;722kB / 1.5MB;0B / 77.8kB;960;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.85MB / 3.81MB;0B / 0B;960;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.22MB;0B / 0B;960;37
Gateway_3;34;27.84%;2.77%;216.5MiB / 7.645GiB;165kB / 257kB;0B / 12.3kB;967;37
Gateway_2;34;21.56%;3.46%;271.2MiB / 7.645GiB;174kB / 263kB;0B / 12.3kB;967;37
Gateway_1;34;21.68%;2.87%;224.5MiB / 7.645GiB;180kB / 269kB;0B / 12.3kB;967;37
Node_3;18;0.80%;0.27%;21.49MiB / 7.645GiB;2.77MB / 2.39MB;0B / 33.7MB;967;37
Node_2;18;0.86%;0.27%;21.39MiB / 7.645GiB;2.77MB / 2.42MB;0B / 33.7MB;967;37
Node_1;18;0.78%;0.32%;25.3MiB / 7.645GiB;3.71MB / 3.55MB;0B / 33.8MB;967;37
Devnet_Goshimmer;18;220.17%;1.01%;79.16MiB / 7.645GiB;725kB / 1.51MB;0B / 77.8kB;967;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.86MB / 3.82MB;0B / 0B;967;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.22MB;0B / 0B;967;37
Gateway_3;34;26.41%;2.77%;216.5MiB / 7.645GiB;165kB / 257kB;0B / 12.3kB;974;37
Gateway_2;34;21.02%;3.46%;271.2MiB / 7.645GiB;174kB / 264kB;0B / 12.3kB;974;37
Gateway_1;34;21.58%;2.87%;224.4MiB / 7.645GiB;181kB / 269kB;0B / 12.3kB;974;37
Node_3;18;1.61%;0.28%;21.54MiB / 7.645GiB;2.78MB / 2.39MB;0B / 33.7MB;974;37
Node_2;18;0.82%;0.27%;21.48MiB / 7.645GiB;2.77MB / 2.42MB;0B / 33.7MB;974;37
Node_1;18;0.79%;0.32%;24.68MiB / 7.645GiB;3.72MB / 3.55MB;0B / 33.8MB;974;37
Devnet_Goshimmer;18;217.30%;1.01%;79.29MiB / 7.645GiB;729kB / 1.52MB;0B / 77.8kB;974;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.87MB / 3.83MB;0B / 0B;974;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.22MB;0B / 0B;974;37
Gateway_3;34;27.22%;2.77%;216.5MiB / 7.645GiB;166kB / 258kB;0B / 12.3kB;981;37
Gateway_2;34;21.61%;3.47%;271.3MiB / 7.645GiB;175kB / 264kB;0B / 12.3kB;981;37
Gateway_1;34;27.61%;2.87%;224.6MiB / 7.645GiB;181kB / 270kB;0B / 12.3kB;981;37
Node_3;18;0.85%;0.28%;21.57MiB / 7.645GiB;2.78MB / 2.39MB;0B / 33.7MB;981;37
Node_2;18;0.75%;0.27%;21.36MiB / 7.645GiB;2.77MB / 2.42MB;0B / 33.7MB;981;37
Node_1;18;0.77%;0.32%;24.7MiB / 7.645GiB;3.72MB / 3.56MB;0B / 33.8MB;981;37
Devnet_Goshimmer;18;214.51%;1.01%;79.27MiB / 7.645GiB;732kB / 1.52MB;0B / 77.8kB;981;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.88MB / 3.85MB;0B / 0B;981;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.22MB;0B / 0B;981;37
Gateway_3;34;27.26%;2.77%;216.6MiB / 7.645GiB;167kB / 258kB;0B / 12.3kB;989;37
Gateway_2;34;21.47%;3.47%;271.3MiB / 7.645GiB;176kB / 265kB;0B / 12.3kB;989;37
Gateway_1;34;29.37%;2.87%;224.5MiB / 7.645GiB;182kB / 270kB;0B / 12.3kB;989;37
Node_3;18;0.74%;0.28%;21.69MiB / 7.645GiB;2.78MB / 2.39MB;0B / 33.7MB;989;37
Node_2;18;0.81%;0.27%;21.46MiB / 7.645GiB;2.78MB / 2.42MB;0B / 33.7MB;989;37
Node_1;18;0.84%;0.32%;24.92MiB / 7.645GiB;3.72MB / 3.56MB;0B / 33.8MB;989;37
Devnet_Goshimmer;18;217.52%;1.01%;79.2MiB / 7.645GiB;735kB / 1.53MB;0B / 77.8kB;989;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.89MB / 3.86MB;0B / 0B;989;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.23MB;0B / 0B;989;37
Gateway_3;34;24.83%;2.77%;216.7MiB / 7.645GiB;168kB / 259kB;0B / 12.3kB;996;37
Gateway_2;34;22.33%;3.47%;271.3MiB / 7.645GiB;176kB / 265kB;0B / 12.3kB;996;37
Gateway_1;34;29.66%;2.87%;224.5MiB / 7.645GiB;183kB / 271kB;0B / 12.3kB;996;37
Node_3;18;0.88%;0.28%;21.85MiB / 7.645GiB;2.79MB / 2.39MB;0B / 33.7MB;996;37
Node_2;18;0.83%;0.28%;21.55MiB / 7.645GiB;2.78MB / 2.42MB;0B / 33.7MB;996;37
Node_1;18;0.83%;0.31%;24.6MiB / 7.645GiB;3.72MB / 3.56MB;0B / 33.8MB;996;37
Devnet_Goshimmer;18;220.86%;1.01%;79.1MiB / 7.645GiB;739kB / 1.54MB;0B / 77.8kB;996;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.9MB / 3.87MB;0B / 0B;996;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.23MB;0B / 0B;996;37
Gateway_3;34;21.64%;2.77%;216.7MiB / 7.645GiB;168kB / 259kB;0B / 12.3kB;1003;37
Gateway_2;34;22.76%;3.47%;271.4MiB / 7.645GiB;177kB / 266kB;0B / 12.3kB;1003;37
Gateway_1;34;21.47%;2.87%;224.5MiB / 7.645GiB;184kB / 271kB;0B / 12.3kB;1003;37
Node_3;18;0.82%;0.27%;21.37MiB / 7.645GiB;2.79MB / 2.39MB;0B / 33.7MB;1003;37
Node_2;18;0.88%;0.28%;21.77MiB / 7.645GiB;2.78MB / 2.42MB;0B / 33.7MB;1003;37
Node_1;18;0.84%;0.32%;24.67MiB / 7.645GiB;3.73MB / 3.56MB;0B / 33.8MB;1003;37
Devnet_Goshimmer;18;216.85%;1.01%;79.35MiB / 7.645GiB;742kB / 1.55MB;0B / 77.8kB;1003;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.91MB / 3.88MB;0B / 0B;1003;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.2MB / 1.23MB;0B / 0B;1003;37
Gateway_3;34;23.18%;2.77%;216.7MiB / 7.645GiB;169kB / 260kB;0B / 12.3kB;1010;37
Gateway_2;34;23.82%;3.47%;271.4MiB / 7.645GiB;178kB / 266kB;0B / 12.3kB;1010;37
Gateway_1;34;27.49%;2.87%;224.6MiB / 7.645GiB;184kB / 272kB;0B / 12.3kB;1010;37
Node_3;18;0.70%;0.27%;21.43MiB / 7.645GiB;2.79MB / 2.39MB;0B / 33.7MB;1010;37
Node_2;18;0.91%;0.27%;21.48MiB / 7.645GiB;2.79MB / 2.42MB;0B / 33.7MB;1010;37
Node_1;18;0.83%;0.32%;24.88MiB / 7.645GiB;3.73MB / 3.56MB;0B / 33.8MB;1010;37
Devnet_Goshimmer;18;216.80%;1.01%;79.27MiB / 7.645GiB;745kB / 1.56MB;0B / 77.8kB;1010;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.93MB / 3.89MB;0B / 0B;1010;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.23MB;0B / 0B;1010;37
Gateway_3;34;21.53%;2.77%;216.7MiB / 7.645GiB;170kB / 260kB;0B / 12.3kB;1017;37
Gateway_2;34;21.03%;3.47%;271.4MiB / 7.645GiB;178kB / 267kB;0B / 12.3kB;1017;37
Gateway_1;34;28.12%;2.87%;224.6MiB / 7.645GiB;185kB / 272kB;0B / 12.3kB;1017;37
Node_3;18;0.77%;0.28%;21.6MiB / 7.645GiB;2.79MB / 2.4MB;0B / 33.7MB;1017;37
Node_2;18;0.76%;0.28%;21.55MiB / 7.645GiB;2.79MB / 2.42MB;0B / 33.7MB;1017;37
Node_1;18;0.72%;0.32%;24.73MiB / 7.645GiB;3.73MB / 3.56MB;0B / 33.8MB;1017;37
Devnet_Goshimmer;18;216.25%;1.01%;79.42MiB / 7.645GiB;749kB / 1.56MB;0B / 77.8kB;1017;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.94MB / 3.9MB;0B / 0B;1017;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.24MB;0B / 0B;1017;37
Gateway_3;34;27.81%;2.77%;216.8MiB / 7.645GiB;171kB / 261kB;0B / 12.3kB;1025;33
Gateway_2;34;22.53%;3.47%;271.4MiB / 7.645GiB;179kB / 268kB;0B / 12.3kB;1025;33
Node_3;18;0.77%;0.27%;21.43MiB / 7.645GiB;2.8MB / 2.4MB;0B / 33.7MB;1025;33
Node_2;18;0.85%;0.28%;21.59MiB / 7.645GiB;2.79MB / 2.43MB;0B / 33.7MB;1025;33
Node_1;18;0.74%;0.32%;24.84MiB / 7.645GiB;3.74MB / 3.56MB;0B / 33.8MB;1025;33
Devnet_Goshimmer;18;217.10%;1.02%;79.65MiB / 7.645GiB;752kB / 1.57MB;0B / 77.8kB;1025;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.95MB / 3.91MB;0B / 0B;1025;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.24MB;0B / 0B;1025;33
Gateway_3;34;26.03%;2.77%;216.9MiB / 7.645GiB;171kB / 261kB;0B / 12.3kB;1032;34
Gateway_2;34;21.18%;3.47%;271.5MiB / 7.645GiB;180kB / 268kB;0B / 12.3kB;1032;34
Node_3;18;0.80%;0.28%;21.58MiB / 7.645GiB;2.8MB / 2.4MB;0B / 33.7MB;1032;34
Node_2;18;0.81%;0.27%;21.41MiB / 7.645GiB;2.79MB / 2.43MB;0B / 33.7MB;1032;34
Node_1;18;0.84%;0.32%;24.86MiB / 7.645GiB;3.74MB / 3.56MB;0B / 33.8MB;1032;34
Devnet_Goshimmer;18;216.90%;1.01%;79.37MiB / 7.645GiB;756kB / 1.58MB;0B / 77.8kB;1032;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.96MB / 3.92MB;0B / 0B;1032;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.24MB;0B / 0B;1032;34
Gateway_3;34;26.62%;2.77%;216.9MiB / 7.645GiB;172kB / 262kB;0B / 12.3kB;1039;33
Gateway_2;34;20.85%;3.47%;271.5MiB / 7.645GiB;181kB / 269kB;0B / 12.3kB;1039;33
Node_3;18;0.77%;0.28%;21.71MiB / 7.645GiB;2.8MB / 2.4MB;0B / 33.7MB;1039;33
Node_2;18;0.80%;0.28%;21.54MiB / 7.645GiB;2.8MB / 2.43MB;0B / 33.7MB;1039;33
Node_1;18;0.84%;0.31%;24.59MiB / 7.645GiB;3.74MB / 3.57MB;0B / 33.8MB;1039;33
Devnet_Goshimmer;18;213.69%;1.01%;79.22MiB / 7.645GiB;759kB / 1.59MB;0B / 77.8kB;1039;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.97MB / 3.94MB;0B / 0B;1039;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.21MB / 1.24MB;0B / 0B;1039;33
